Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542448800.0 1325.6 NA 125 NA NA NA NA NA NA NA NA 206 NA NA NA NA NA NA NA NA 4939 NA NA NA NA NA NA NA NA 7718 NA NA NA NA NA NA NA
1542448800.0 1325.7 NA 182 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 5411 279 NA NA NA NA NA NA NA 8410 327 NA NA NA NA NA NA
1542448800.0 1325.8 NA 183 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 5483 279 NA NA NA NA NA NA NA 7048 338 NA NA NA NA NA NA
1542448800.0 1325.9 NA 123 0 NA NA NA NA NA NA NA 202 0 NA NA NA NA NA NA NA 4663 294 NA NA NA NA NA NA NA 5088 360 NA NA NA NA NA NA
1542448800.0 1326.0 NA 108 303 0 NA NA NA NA NA NA 172 348 0 NA NA NA NA NA NA 972 4076 1573 NA NA NA NA NA NA 1182 4687 1777 NA NA NA NA NA
1542448800.0 1327.0 NA 108 305 0 NA NA NA NA NA NA 171 349 0 NA NA NA NA NA NA 1000 4132 1516 NA NA NA NA NA NA 1223 4744 1856 NA NA NA NA NA
1542448800.0 1328.0 NA 97 299 0 NA NA NA NA NA NA 173 350 0 NA NA NA NA NA NA 1108 4227 1523 NA NA NA NA NA NA 1322 4751 1618 NA NA NA NA NA
1542448800.0 1329.0 NA 93 299 0 NA NA NA NA NA NA 171 348 0 NA NA NA NA NA NA 964 3984 1477 NA NA NA NA NA NA 1154 4490 1768 NA NA NA NA NA
1542448800.0 1329.1 NA 189 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 4589 275 NA NA NA NA NA NA NA 5129 333 NA NA NA NA NA NA
1542448800.0 133.0 65 79 245 NA NA NA NA NA NA 122 118 306 NA NA NA NA NA NA 8482 943 3814 NA NA NA NA NA NA 9648 1739 4982 NA NA NA NA NA NA
1542448800.0 1330.0 NA 94 316 0 NA NA NA NA NA NA 171 365 0 NA NA NA NA NA NA 1041 4187 1513 NA NA NA NA NA NA 1252 4658 1652 NA NA NA NA NA
1542448800.0 1331.0 NA 104 299 0 NA NA NA NA NA NA 171 348 0 NA NA NA NA NA NA 1020 4100 1525 NA NA NA NA NA NA 1255 4651 1680 NA NA NA NA NA
1542448800.0 1332.0 NA 115 301 0 NA NA NA NA NA NA 172 353 0 NA NA NA NA NA NA 1140 4278 1573 NA NA NA NA NA NA 1575 4844 1685 NA NA NA NA NA
1542448800.0 1333.0 NA 104 302 0 NA NA NA NA NA NA 171 348 0 NA NA NA NA NA NA 996 4043 1516 NA NA NA NA NA NA 1230 4575 1834 NA NA NA NA NA
1542448800.0 1334.0 NA 97 316 0 NA NA NA NA NA NA 174 352 0 NA NA NA NA NA NA 1127 4428 1549 NA NA NA NA NA NA 1388 5066 1704 NA NA NA NA NA
1542448800.0 1335.0 NA 100 298 0 NA NA NA NA NA NA 172 349 0 NA NA NA NA NA NA 1024 4038 1493 NA NA NA NA NA NA 1266 4616 1605 NA NA NA NA NA
1542448800.0 1336.0 NA 97 304 0 NA NA NA NA NA NA 172 353 0 NA NA NA NA NA NA 1240 6003 1588 NA NA NA NA NA NA 1522 6622 1712 NA NA NA NA NA
1542448800.0 1337.0 NA 98 311 0 NA NA NA NA NA NA 173 355 0 NA NA NA NA NA NA 1382 5679 1478 NA NA NA NA NA NA 1818 6179 1781 NA NA NA NA NA
1542448800.0 1338.0 NA 114 316 0 NA NA NA NA NA NA 172 353 0 NA NA NA NA NA NA 1144 4506 1492 NA NA NA NA NA NA 1360 5187 1977 NA NA NA NA NA
1542448800.0 1339.0 NA 116 305 0 NA NA NA NA NA NA 173 354 0 NA NA NA NA NA NA 1234 5176 1518 NA NA NA NA NA NA 1613 5757 1830 NA NA NA NA NA
1542448800.0 134.0 NA 259 39 0 NA NA NA NA NA NA 351 74 0 NA NA NA NA NA NA 7831 282 165 NA NA NA NA NA NA 9514 339 256 NA NA NA NA NA
1542448800.0 134.701 NA 42 267 0 NA NA NA NA NA NA 107 325 0 NA NA NA NA NA NA 563 11739 1888 NA NA NA NA NA NA 688 12973 2007 NA NA NA NA NA
1542448800.0 134.702 NA 39 262 0 NA NA NA NA NA NA 108 320 0 NA NA NA NA NA NA 563 15010 1767 NA NA NA NA NA NA 874 17433 1851 NA NA NA NA NA
1542448800.0 134.703 NA 39 275 0 NA NA NA NA NA NA 112 331 0 NA NA NA NA NA NA 571 14732 1845 NA NA NA NA NA NA 909 16162 1917 NA NA NA NA NA
1542448800.0 134.704 NA 39 264 0 NA NA NA NA NA NA 109 322 0 NA NA NA NA NA NA 557 14428 1763 NA NA NA NA NA NA 851 16782 1853 NA NA NA NA NA
1542448800.0 134.705 NA 37 270 0 NA NA NA NA NA NA 111 329 0 NA NA NA NA NA NA 573 15217 1936 NA NA NA NA NA NA 939 16535 2058 NA NA NA NA NA
1542448800.0 134.706 NA 39 271 0 NA NA NA NA NA NA 111 329 0 NA NA NA NA NA NA 574 15760 1976 NA NA NA NA NA NA 885 17161 2095 NA NA NA NA NA
1542448800.0 134.707 NA 39 261 0 NA NA NA NA NA NA 112 321 0 NA NA NA NA NA NA 557 14265 1782 NA NA NA NA NA NA 851 16635 1861 NA NA NA NA NA
1542448800.0 134.708 NA 39 264 0 NA NA NA NA NA NA 108 321 0 NA NA NA NA NA NA 563 13981 1811 NA NA NA NA NA NA 874 16519 1888 NA NA NA NA NA
1542448800.0 134.709 NA 40 438 0 NA NA NA NA NA NA 111 497 0 NA NA NA NA NA NA 558 14808 1790 NA NA NA NA NA NA 892 16279 1893 NA NA NA NA NA
1542448800.0 134.71 NA 44 257 0 NA NA NA NA NA NA 105 317 0 NA NA NA NA NA NA 561 10530 1729 NA NA NA NA NA NA 703 12275 1803 NA NA NA NA NA
1542448800.0 134.801 NA 51 265 0 NA NA NA NA NA NA 112 321 0 NA NA NA NA NA NA 571 11070 1719 NA NA NA NA NA NA 698 12253 1787 NA NA NA NA NA
1542448800.0 134.802 NA 38 264 0 NA NA NA NA NA NA 109 324 0 NA NA NA NA NA NA 636 18119 1756 NA NA NA NA NA NA 1003 20673 1833 NA NA NA NA NA
1542448800.0 134.803 NA 40 264 0 NA NA NA NA NA NA 112 323 0 NA NA NA NA NA NA 621 16567 1739 NA NA NA NA NA NA 909 19036 1810 NA NA NA NA NA
1542448800.0 134.804 NA 40 271 0 NA NA NA NA NA NA 112 331 0 NA NA NA NA NA NA 630 18224 1754 NA NA NA NA NA NA 915 20733 1832 NA NA NA NA NA
1542448800.0 134.805 NA 40 277 0 NA NA NA NA NA NA 112 331 0 NA NA NA NA NA NA 642 17934 1778 NA NA NA NA NA NA 938 20583 1872 NA NA NA NA NA
1542448800.0 134.806 NA 37 271 0 NA NA NA NA NA NA 109 330 0 NA NA NA NA NA NA 656 19615 1729 NA NA NA NA NA NA 1036 22238 1811 NA NA NA NA NA
1542448800.0 134.807 NA 94 286 0 NA NA NA NA NA NA 193 349 0 NA NA NA NA NA NA 2996 18560 2222 NA NA NA NA NA NA 3337 20344 2420 NA NA NA NA NA
1542448800.0 134.808 NA 93 290 0 NA NA NA NA NA NA 193 351 0 NA NA NA NA NA NA 3074 19184 1996 NA NA NA NA NA NA 3416 21044 2111 NA NA NA NA NA
1542448800.0 134.809 NA 40 265 0 NA NA NA NA NA NA 109 322 0 NA NA NA NA NA NA 633 17019 1784 NA NA NA NA NA NA 938 18434 1869 NA NA NA NA NA
1542448800.0 134.81 NA 40 263 0 NA NA NA NA NA NA 109 322 0 NA NA NA NA NA NA 627 17217 1758 NA NA NA NA NA NA 944 19873 1830 NA NA NA NA NA
1542448800.0 134.811 NA 38 269 0 NA NA NA NA NA NA 110 327 0 NA NA NA NA NA NA 629 18123 1710 NA NA NA NA NA NA 982 19475 1775 NA NA NA NA NA
1542448800.0 134.812 NA 47 257 0 NA NA NA NA NA NA 106 317 0 NA NA NA NA NA NA 549 11059 1733 NA NA NA NA NA NA 675 12575 1801 NA NA NA NA NA
1542448800.0 134.813 NA 138 61 0 NA NA NA NA NA NA 219 99 0 NA NA NA NA NA NA 3230 413 668 NA NA NA NA NA NA 3821 527 754 NA NA NA NA NA
1542448800.0 134.901 NA 38 260 0 NA NA NA NA NA NA 109 319 0 NA NA NA NA NA NA 574 11189 1752 NA NA NA NA NA NA 689 12468 1826 NA NA NA NA NA
1542448800.0 134.902 NA 40 262 0 NA NA NA NA NA NA 111 320 0 NA NA NA NA NA NA 609 13729 1705 NA NA NA NA NA NA 939 15208 1769 NA NA NA NA NA
1542448800.0 134.903 NA 52 270 0 NA NA NA NA NA NA 112 320 0 NA NA NA NA NA NA 589 13163 1746 NA NA NA NA NA NA 774 15368 1813 NA NA NA NA NA
1542448800.0 134.904 NA 40 264 0 NA NA NA NA NA NA 112 324 0 NA NA NA NA NA NA 614 15078 1772 NA NA NA NA NA NA 904 16500 1851 NA NA NA NA NA
1542448800.0 134.905 NA 52 260 0 NA NA NA NA NA NA 111 319 0 NA NA NA NA NA NA 632 12929 1721 NA NA NA NA NA NA 935 14214 1789 NA NA NA NA NA
1542448800.0 134.906 NA 40 263 0 NA NA NA NA NA NA 111 322 0 NA NA NA NA NA NA 620 14582 1751 NA NA NA NA NA NA 938 15953 1850 NA NA NA NA NA
1542448800.0 134.907 NA 96 284 0 NA NA NA NA NA NA 192 344 0 NA NA NA NA NA NA 2378 14303 1951 NA NA NA NA NA NA 2691 17012 2063 NA NA NA NA NA
1542448800.0 134.908 NA 97 285 0 NA NA NA NA NA NA 195 347 0 NA NA NA NA NA NA 2441 14104 1844 NA NA NA NA NA NA 2784 15738 1969 NA NA NA NA NA
1542448800.0 134.909 NA 46 261 0 NA NA NA NA NA NA 111 319 0 NA NA NA NA NA NA 586 13547 1738 NA NA NA NA NA NA 710 16023 1817 NA NA NA NA NA
1542448800.0 134.91 NA 51 261 0 NA NA NA NA NA NA 111 319 0 NA NA NA NA NA NA 626 12512 1745 NA NA NA NA NA NA 905 13565 1817 NA NA NA NA NA
1542448800.0 134.911 NA 51 262 0 NA NA NA NA NA NA 111 320 0 NA NA NA NA NA NA 586 13334 1751 NA NA NA NA NA NA 696 14856 1823 NA NA NA NA NA
1542448800.0 134.912 NA 50 258 0 NA NA NA NA NA NA 111 315 0 NA NA NA NA NA NA 585 10458 1761 NA NA NA NA NA NA 718 11884 1838 NA NA NA NA NA
1542448800.0 134.99601 NA 40 265 0 NA NA NA NA NA NA 111 324 0 NA NA NA NA NA NA 663 19853 1713 NA NA NA NA NA NA 994 22566 1796 NA NA NA NA NA
1542448800.0 134.99602 NA 51 259 0 NA NA NA NA NA NA 111 318 0 NA NA NA NA NA NA 630 12298 1745 NA NA NA NA NA NA 926 13341 1816 NA NA NA NA NA
1542448800.0 134.99603 NA 40 265 0 NA NA NA NA NA NA 112 323 0 NA NA NA NA NA NA 641 16532 1768 NA NA NA NA NA NA 952 17896 1885 NA NA NA NA NA
1542448800.0 134.99901 NA 41 261 0 NA NA NA NA NA NA 111 318 0 NA NA NA NA NA NA 618 12734 1763 NA NA NA NA NA NA 880 13745 1860 NA NA NA NA NA
1542448800.0 1340.0 NA 111 312 0 NA NA NA NA NA NA 171 348 0 NA NA NA NA NA NA 987 3992 1416 NA NA NA NA NA NA 1208 4620 1752 NA NA NA NA NA
1542448800.0 1341.0 NA 100 307 0 NA NA NA NA NA NA 174 356 0 NA NA NA NA NA NA 1274 5278 1596 NA NA NA NA NA NA 1963 5825 1713 NA NA NA NA NA
1542448800.0 1343.0 NA 110 308 0 NA NA NA NA NA NA 172 351 0 NA NA NA NA NA NA 1143 4417 1510 NA NA NA NA NA NA 1584 5007 1960 NA NA NA NA NA
1542448800.0 1344.0 NA 97 302 0 NA NA NA NA NA NA 171 350 0 NA NA NA NA NA NA 1060 4203 1451 NA NA NA NA NA NA 1266 4776 1737 NA NA NA NA NA
1542448800.0 1345.0 NA 98 315 0 NA NA NA NA NA NA 172 350 0 NA NA NA NA NA NA 1100 4272 1558 NA NA NA NA NA NA 1394 4910 1661 NA NA NA NA NA
1542448800.0 1347.0 NA 112 299 0 NA NA NA NA NA NA 172 351 0 NA NA NA NA NA NA 1080 4224 1608 NA NA NA NA NA NA 1315 4733 1735 NA NA NA NA NA
1542448800.0 1348.0 NA 98 312 0 NA NA NA NA NA NA 171 348 0 NA NA NA NA NA NA 1015 4084 1541 NA NA NA NA NA NA 1201 4699 1644 NA NA NA NA NA
1542448800.0 1349.0 NA 94 299 0 NA NA NA NA NA NA 171 348 0 NA NA NA NA NA NA 1019 4145 1537 NA NA NA NA NA NA 1236 4750 1714 NA NA NA NA NA
1542448800.0 135.1 202 0 120 NA NA NA NA NA NA 266 0 179 NA NA NA NA NA NA 2288 592 1194 NA NA NA NA NA NA 2743 769 1336 NA NA NA NA NA NA
1542448800.0 135.11 211 0 119 NA NA NA NA NA NA 269 0 180 NA NA NA NA NA NA 2848 607 1341 NA NA NA NA NA NA 4024 729 1497 NA NA NA NA NA NA
1542448800.0 135.12 204 0 119 NA NA NA NA NA NA 265 0 179 NA NA NA NA NA NA 1967 585 1155 NA NA NA NA NA NA 2517 804 1297 NA NA NA NA NA NA
1542448800.0 135.13 204 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 2064 656 NA NA NA NA NA NA NA 2479 705 NA NA NA NA NA NA NA
1542448800.0 135.2 198 0 118 NA NA NA NA NA NA 249 0 179 NA NA NA NA NA NA 1731 562 1116 NA NA NA NA NA NA 2174 658 1245 NA NA NA NA NA NA
1542448800.0 135.3 199 0 117 NA NA NA NA NA NA 249 0 179 NA NA NA NA NA NA 1740 561 1108 NA NA NA NA NA NA 2226 659 1232 NA NA NA NA NA NA
1542448800.0 135.4 208 0 119 NA NA NA NA NA NA 265 0 179 NA NA NA NA NA NA 1882 571 1131 NA NA NA NA NA NA 2533 756 1264 NA NA NA NA NA NA
1542448800.0 135.5 209 0 118 NA NA NA NA NA NA 265 0 179 NA NA NA NA NA NA 1862 573 1138 NA NA NA NA NA NA 2529 765 1269 NA NA NA NA NA NA
1542448800.0 135.6 206 0 119 NA NA NA NA NA NA 267 0 179 NA NA NA NA NA NA 2191 596 1188 NA NA NA NA NA NA 2692 753 1322 NA NA NA NA NA NA
1542448800.0 135.7 209 0 119 NA NA NA NA NA NA 264 0 179 NA NA NA NA NA NA 1874 580 1137 NA NA NA NA NA NA 2549 751 1285 NA NA NA NA NA NA
1542448800.0 135.8 90 NA NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA NA
1542448800.0 135.9 221 0 138 NA NA NA NA NA NA 270 0 183 NA NA NA NA NA NA 1875 575 1095 NA NA NA NA NA NA 2791 811 1529 NA NA NA NA NA NA
1542448800.0 1350.0 NA 95 298 0 NA NA NA NA NA NA 172 349 0 NA NA NA NA NA NA 1034 4122 1570 NA NA NA NA NA NA 1239 4614 1665 NA NA NA NA NA
1542448800.0 1351.0 NA 96 299 0 NA NA NA NA NA NA 171 349 0 NA NA NA NA NA NA 1035 4081 1565 NA NA NA NA NA NA 1252 4570 1671 NA NA NA NA NA
1542448800.0 1352.0 NA 102 298 0 NA NA NA NA NA NA 173 350 0 NA NA NA NA NA NA 1068 4161 1565 NA NA NA NA NA NA 1313 4755 1674 NA NA NA NA NA
1542448800.0 1353.0 NA 95 303 0 NA NA NA NA NA NA 172 351 0 NA NA NA NA NA NA 1078 4373 1480 NA NA NA NA NA NA 1324 4899 1816 NA NA NA NA NA
1542448800.0 1354.0 NA 103 300 0 NA NA NA NA NA NA 173 350 0 NA NA NA NA NA NA 1076 4216 1562 NA NA NA NA NA NA 1403 4809 1670 NA NA NA NA NA
1542448800.0 1355.0 NA 98 301 0 NA NA NA NA NA NA 172 351 0 NA NA NA NA NA NA 1189 4389 1531 NA NA NA NA NA NA 1413 4969 1617 NA NA NA NA NA
1542448800.0 1356.0 69 95 336 0 148 NA NA NA NA 116 130 372 0 176 NA NA NA NA 6917 1006 3378 1309 999 NA NA NA NA 7474 1198 4258 1348 1084 NA NA NA NA
1542448800.0 136.721 NA 87 289 0 NA NA NA NA NA NA 145 334 0 NA NA NA NA NA NA 1268 20179 2077 NA NA NA NA NA NA 1504 21857 2430 NA NA NA NA NA
1542448800.0 136.722 NA 77 319 0 NA NA NA NA NA NA 144 370 0 NA NA NA NA NA NA 1226 23790 2136 NA NA NA NA NA NA 1489 25649 2350 NA NA NA NA NA
1542448800.0 136.723 NA 82 287 0 NA NA NA NA NA NA 144 334 0 NA NA NA NA NA NA 1572 22136 2082 NA NA NA NA NA NA 1858 23816 2375 NA NA NA NA NA
1542448800.0 136.724 NA 82 321 0 NA NA NA NA NA NA 145 371 0 NA NA NA NA NA NA 1305 27006 2008 NA NA NA NA NA NA 1783 29115 2692 NA NA NA NA NA
1542448800.0 136.725 NA 76 350 0 NA NA NA NA NA NA 144 402 0 NA NA NA NA NA NA 1259 23493 2099 NA NA NA NA NA NA 1517 25222 2456 NA NA NA NA NA
1542448800.0 136.726 NA 82 308 0 NA NA NA NA NA NA 144 341 0 NA NA NA NA NA NA 1482 24616 2081 NA NA NA NA NA NA 1702 26581 2185 NA NA NA NA NA
1542448800.0 136.727 NA 169 309 0 NA NA NA NA NA NA 229 359 0 NA NA NA NA NA NA 3718 22884 2131 NA NA NA NA NA NA 4124 24544 2245 NA NA NA NA NA
1542448800.0 136.728 NA 162 308 0 NA NA NA NA NA NA 230 358 0 NA NA NA NA NA NA 4495 25161 2115 NA NA NA NA NA NA 5020 27419 2423 NA NA NA NA NA
1542448800.0 136.729 NA 81 285 0 NA NA NA NA NA NA 139 338 0 NA NA NA NA NA NA 1181 23533 1995 NA NA NA NA NA NA 1428 25254 2478 NA NA NA NA NA
1542448800.0 136.73 NA 83 348 0 NA NA NA NA NA NA 143 395 0 NA NA NA NA NA NA 1430 23999 2068 NA NA NA NA NA NA 1740 25985 2371 NA NA NA NA NA
1542448800.0 136.731 NA 87 357 0 NA NA NA NA NA NA 145 406 0 NA NA NA NA NA NA 1179 24300 2025 NA NA NA NA NA NA 1417 26268 2248 NA NA NA NA NA
1542448800.0 136.732 NA 73 293 0 NA NA NA NA NA NA 145 332 0 NA NA NA NA NA NA 1186 18215 1991 NA NA NA NA NA NA 1437 19838 2158 NA NA NA NA NA
1542448800.0 136.733 NA 162 74 0 NA NA NA NA NA NA 237 107 0 NA NA NA NA NA NA 3212 463 646 NA NA NA NA NA NA 4016 2176 1199 NA NA NA NA NA
1542448800.0 136.734 NA 77 306 0 NA NA NA NA NA NA 145 339 0 NA NA NA NA NA NA 1947 24119 2076 NA NA NA NA NA NA 2223 26017 2399 NA NA NA NA NA
1542448800.0 136.735 NA 72 264 0 NA NA NA NA NA NA 147 312 0 NA NA NA NA NA NA 1937 6261 1684 NA NA NA NA NA NA 2235 6923 2051 NA NA NA NA NA
1542448800.0 136.736 NA 87 306 0 NA NA NA NA NA NA 145 343 0 NA NA NA NA NA NA 1620 35630 2003 NA NA NA NA NA NA 1869 38456 2463 NA NA NA NA NA
1542448800.0 136.737 NA 85 331 0 NA NA NA NA NA NA 139 382 0 NA NA NA NA NA NA 1599 40007 2084 NA NA NA NA NA NA 1910 42922 2529 NA NA NA NA NA
1542448800.0 136.738 NA 85 291 0 NA NA NA NA NA NA 142 341 0 NA NA NA NA NA NA 2207 39658 2116 NA NA NA NA NA NA 2528 42647 2242 NA NA NA NA NA
1542448800.0 136.739 NA 84 325 0 NA NA NA NA NA NA 138 378 0 NA NA NA NA NA NA 1727 45491 2147 NA NA NA NA NA NA 2044 48537 2268 NA NA NA NA NA
1542448800.0 136.74 NA 85 361 0 NA NA NA NA NA NA 142 413 0 NA NA NA NA NA NA 1657 40648 1959 NA NA NA NA NA NA 1903 43829 2435 NA NA NA NA NA
1542448800.0 136.741 NA 68 301 0 NA NA NA NA NA NA 143 347 0 NA NA NA NA NA NA 1922 39871 2082 NA NA NA NA NA NA 2286 42970 2215 NA NA NA NA NA
1542448800.0 136.742 NA 78 289 0 NA NA NA NA NA NA 140 340 0 NA NA NA NA NA NA 1607 37405 2061 NA NA NA NA NA NA 1896 40175 2615 NA NA NA NA NA
1542448800.0 136.743 NA 86 299 0 NA NA NA NA NA NA 140 352 0 NA NA NA NA NA NA 1865 35326 2099 NA NA NA NA NA NA 2380 37716 2303 NA NA NA NA NA
1542448800.0 136.744 NA 78 355 0 NA NA NA NA NA NA 144 406 0 NA NA NA NA NA NA 1615 40371 2110 NA NA NA NA NA NA 1908 43153 2422 NA NA NA NA NA
1542448800.0 136.745 NA 71 286 0 NA NA NA NA NA NA 146 336 0 NA NA NA NA NA NA 1534 28245 2014 NA NA NA NA NA NA 1900 30376 2108 NA NA NA NA NA
1542448800.0 136.746 NA 88 289 0 NA NA NA NA NA NA 144 343 0 NA NA NA NA NA NA 2205 37907 2100 NA NA NA NA NA NA 2490 40890 2217 NA NA NA NA NA
1542448800.0 136.747 NA 72 296 0 NA NA NA NA NA NA 145 348 0 NA NA NA NA NA NA 1686 35320 2192 NA NA NA NA NA NA 2031 37827 2626 NA NA NA NA NA
1542448800.0 136.748 NA 70 308 0 NA NA NA NA NA NA 143 343 0 NA NA NA NA NA NA 1588 36200 2162 NA NA NA NA NA NA 1941 38970 2266 NA NA NA NA NA
1542448800.0 136.749 NA 85 296 0 NA NA NA NA NA NA 142 346 0 NA NA NA NA NA NA 2265 40747 2122 NA NA NA NA NA NA 2547 43847 2219 NA NA NA NA NA
1542448800.0 136.75 NA 87 334 0 NA NA NA NA NA NA 140 384 0 NA NA NA NA NA NA 1793 46661 2172 NA NA NA NA NA NA 2050 50050 2529 NA NA NA NA NA
1542448800.0 136.751 NA 87 357 0 NA NA NA NA NA NA 143 409 0 NA NA NA NA NA NA 1736 48020 1950 NA NA NA NA NA NA 1962 51277 2466 NA NA NA NA NA
1542448800.0 136.752 NA 86 305 0 NA NA NA NA NA NA 143 347 0 NA NA NA NA NA NA 1911 39423 2157 NA NA NA NA NA NA 2141 42388 2262 NA NA NA NA NA
1542448800.0 136.753 NA 83 312 0 NA NA NA NA NA NA 139 347 0 NA NA NA NA NA NA 1545 38634 2063 NA NA NA NA NA NA 1858 41628 2560 NA NA NA NA NA
1542448800.0 136.754 NA 88 321 0 NA NA NA NA NA NA 147 358 0 NA NA NA NA NA NA 1792 31635 1970 NA NA NA NA NA NA 2100 34087 2589 NA NA NA NA NA
1542448800.0 136.755 NA 85 353 0 NA NA NA NA NA NA 144 407 0 NA NA NA NA NA NA 1703 43915 2140 NA NA NA NA NA NA 1991 47019 2253 NA NA NA NA NA
1542448800.0 136.756 NA 70 286 0 NA NA NA NA NA NA 142 339 0 NA NA NA NA NA NA 1507 26206 1976 NA NA NA NA NA NA 1841 28205 2534 NA NA NA NA NA
1542448800.0 136.757 NA 88 307 0 NA NA NA NA NA NA 145 349 0 NA NA NA NA NA NA 2139 36485 2159 NA NA NA NA NA NA 2439 39209 2510 NA NA NA NA NA
1542448800.0 136.758 NA 68 295 0 NA NA NA NA NA NA 141 346 0 NA NA NA NA NA NA 1751 44311 2150 NA NA NA NA NA NA 2081 47262 2308 NA NA NA NA NA
1542448800.0 136.759 NA 83 331 0 NA NA NA NA NA NA 138 379 0 NA NA NA NA NA NA 1595 50679 2154 NA NA NA NA NA NA 2235 54171 2642 NA NA NA NA NA
1542448800.0 136.76 NA 86 301 0 NA NA NA NA NA NA 142 352 0 NA NA NA NA NA NA 2003 55217 2139 NA NA NA NA NA NA 2614 59219 2269 NA NA NA NA NA
1542448800.0 136.761 NA 85 335 0 NA NA NA NA NA NA 139 386 0 NA NA NA NA NA NA 1753 62338 2127 NA NA NA NA NA NA 2389 66413 2257 NA NA NA NA NA
1542448800.0 136.7611 NA 165 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 7505 301 NA NA NA NA NA NA NA 8253 567 NA NA NA NA NA NA
1542448800.0 136.762 NA 86 NA NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA NA 1744 NA NA NA NA NA NA NA NA 2360 NA NA NA NA NA NA NA
1542448800.0 136.763 NA 86 299 0 NA NA NA NA NA NA 143 351 0 NA NA NA NA NA NA 1913 54808 2148 NA NA NA NA NA NA 2556 58600 2493 NA NA NA NA NA
1542448800.0 136.764 NA 85 301 0 NA NA NA NA NA NA 139 349 0 NA NA NA NA NA NA 1603 52984 2071 NA NA NA NA NA NA 2242 57055 2298 NA NA NA NA NA
1542448800.0 136.765 NA 84 306 0 NA NA NA NA NA NA 139 357 0 NA NA NA NA NA NA 1880 45276 2075 NA NA NA NA NA NA 2192 48076 2231 NA NA NA NA NA
1542448800.0 136.766 NA 84 349 0 NA NA NA NA NA NA 140 398 0 NA NA NA NA NA NA 1627 54035 2144 NA NA NA NA NA NA 2248 58003 2603 NA NA NA NA NA
1542448800.0 136.767 NA 86 293 0 NA NA NA NA NA NA 141 340 0 NA NA NA NA NA NA 1543 38647 2136 NA NA NA NA NA NA 1843 41519 2241 NA NA NA NA NA
1542448800.0 136.768 NA 86 318 0 NA NA NA NA NA NA 142 349 0 NA NA NA NA NA NA 2142 50011 2167 NA NA NA NA NA NA 2765 53861 2625 NA NA NA NA NA
1542448800.0 136.769 NA 81 298 0 NA NA NA NA NA NA 144 344 0 NA NA NA NA NA NA 1647 33292 2023 NA NA NA NA NA NA 1878 35707 2150 NA NA NA NA NA
1542448800.0 136.77 NA 86 325 0 NA NA NA NA NA NA 141 377 0 NA NA NA NA NA NA 1485 36021 2136 NA NA NA NA NA NA 1837 38876 2626 NA NA NA NA NA
1542448800.0 136.771 NA 84 292 0 NA NA NA NA NA NA 144 343 0 NA NA NA NA NA NA 1959 33964 2099 NA NA NA NA NA NA 2254 36429 2211 NA NA NA NA NA
1542448800.0 136.772 NA 87 336 0 NA NA NA NA NA NA 144 379 0 NA NA NA NA NA NA 1628 41279 1985 NA NA NA NA NA NA 1915 44279 2406 NA NA NA NA NA
1542448800.0 136.7721 NA 168 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 6709 306 NA NA NA NA NA NA NA 7373 419 NA NA NA NA NA NA
1542448800.0 136.7722 NA 129 0 NA NA NA NA NA NA NA 210 0 NA NA NA NA NA NA NA 3187 291 NA NA NA NA NA NA NA 4169 400 NA NA NA NA NA NA
1542448800.0 136.773 NA 88 356 0 NA NA NA NA NA NA 145 408 0 NA NA NA NA NA NA 1640 36996 2070 NA NA NA NA NA NA 1902 39753 2599 NA NA NA NA NA
1542448800.0 136.774 NA 87 307 0 NA NA NA NA NA NA 144 348 0 NA NA NA NA NA NA 1848 36408 2091 NA NA NA NA NA NA 2150 39059 2451 NA NA NA NA NA
1542448800.0 136.775 NA 87 305 0 NA NA NA NA NA NA 143 342 0 NA NA NA NA NA NA 1528 33537 2062 NA NA NA NA NA NA 1759 36312 2604 NA NA NA NA NA
1542448800.0 136.776 NA 72 306 0 NA NA NA NA NA NA 141 349 0 NA NA NA NA NA NA 1695 31898 2075 NA NA NA NA NA NA 2239 34457 2540 NA NA NA NA NA
