Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542276000.0 1325.6 NA 127 NA NA NA NA NA NA NA NA 206 NA NA NA NA NA NA NA NA 4980 NA NA NA NA NA NA NA NA 7370 NA NA NA NA NA NA NA
1542276000.0 1325.7 NA 187 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 5431 266 NA NA NA NA NA NA NA 7864 295 NA NA NA NA NA NA
1542276000.0 1325.8 NA 178 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 5431 265 NA NA NA NA NA NA NA 7004 302 NA NA NA NA NA NA
1542276000.0 1325.9 NA 128 0 NA NA NA NA NA NA NA 202 0 NA NA NA NA NA NA NA 4261 272 NA NA NA NA NA NA NA 5787 393 NA NA NA NA NA NA
1542276000.0 1326.0 NA 109 302 0 NA NA NA NA NA NA 172 348 0 NA NA NA NA NA NA 981 3980 1554 NA NA NA NA NA NA 1398 4416 1659 NA NA NA NA NA
1542276000.0 1327.0 NA 97 303 0 NA NA NA NA NA NA 172 349 0 NA NA NA NA NA NA 1000 4069 1502 NA NA NA NA NA NA 1219 4568 1755 NA NA NA NA NA
1542276000.0 1328.0 NA 97 302 0 NA NA NA NA NA NA 173 350 0 NA NA NA NA NA NA 1081 4140 1551 NA NA NA NA NA NA 1278 4924 1949 NA NA NA NA NA
1542276000.0 1329.0 NA 98 298 0 NA NA NA NA NA NA 171 348 0 NA NA NA NA NA NA 962 3928 1505 NA NA NA NA NA NA 1157 4490 1736 NA NA NA NA NA
1542276000.0 1329.1 NA 187 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 4383 252 NA NA NA NA NA NA NA 7923 287 NA NA NA NA NA NA
1542276000.0 133.0 66 79 246 NA NA NA NA NA NA 122 118 306 NA NA NA NA NA NA 8648 927 3753 NA NA NA NA NA NA 10037 1777 4346 NA NA NA NA NA NA
1542276000.0 1330.0 NA 96 314 0 NA NA NA NA NA NA 172 365 0 NA NA NA NA NA NA 1035 4180 1525 NA NA NA NA NA NA 1245 4634 1927 NA NA NA NA NA
1542276000.0 1331.0 NA 95 298 0 NA NA NA NA NA NA 171 348 0 NA NA NA NA NA NA 1001 3991 1518 NA NA NA NA NA NA 1224 4625 1749 NA NA NA NA NA
1542276000.0 1332.0 NA 98 306 0 NA NA NA NA NA NA 172 352 0 NA NA NA NA NA NA 1114 4175 1441 NA NA NA NA NA NA 1321 5861 1751 NA NA NA NA NA
1542276000.0 1333.0 NA 104 300 0 NA NA NA NA NA NA 171 348 0 NA NA NA NA NA NA 1004 3963 1425 NA NA NA NA NA NA 1256 4377 1598 NA NA NA NA NA
1542276000.0 1334.0 NA 101 306 0 NA NA NA NA NA NA 174 351 0 NA NA NA NA NA NA 1124 4307 1523 NA NA NA NA NA NA 1372 5290 1807 NA NA NA NA NA
1542276000.0 1335.0 NA 94 297 0 NA NA NA NA NA NA 172 348 0 NA NA NA NA NA NA 998 4113 1548 NA NA NA NA NA NA 1235 4700 1635 NA NA NA NA NA
1542276000.0 1336.0 NA 104 302 0 NA NA NA NA NA NA 173 353 0 NA NA NA NA NA NA 1229 5950 1534 NA NA NA NA NA NA 1467 6395 1870 NA NA NA NA NA
1542276000.0 1337.0 NA 100 308 0 NA NA NA NA NA NA 174 355 0 NA NA NA NA NA NA 1360 5693 1567 NA NA NA NA NA NA 1573 6264 1676 NA NA NA NA NA
1542276000.0 1338.0 NA 100 303 0 NA NA NA NA NA NA 173 353 0 NA NA NA NA NA NA 1154 4474 1576 NA NA NA NA NA NA 1350 5145 1686 NA NA NA NA NA
1542276000.0 1339.0 NA 116 301 0 NA NA NA NA NA NA 173 354 0 NA NA NA NA NA NA 1204 5203 1541 NA NA NA NA NA NA 1383 5723 1626 NA NA NA NA NA
1542276000.0 134.0 NA 259 38 0 NA NA NA NA NA NA 351 74 0 NA NA NA NA NA NA 7627 270 167 NA NA NA NA NA NA 9092 354 207 NA NA NA NA NA
1542276000.0 134.701 NA 32 266 0 NA NA NA NA NA NA 107 325 0 NA NA NA NA NA NA 554 11822 1813 NA NA NA NA NA NA 699 13310 1874 NA NA NA NA NA
1542276000.0 134.702 NA 40 262 0 NA NA NA NA NA NA 108 320 0 NA NA NA NA NA NA 569 14692 1753 NA NA NA NA NA NA 776 16443 1813 NA NA NA NA NA
1542276000.0 134.703 NA 42 276 0 NA NA NA NA NA NA 112 331 0 NA NA NA NA NA NA 561 14773 1794 NA NA NA NA NA NA 711 16540 1867 NA NA NA NA NA
1542276000.0 134.704 NA 42 265 0 NA NA NA NA NA NA 109 322 0 NA NA NA NA NA NA 559 14156 1734 NA NA NA NA NA NA 705 15920 1806 NA NA NA NA NA
1542276000.0 134.705 NA 44 271 0 NA NA NA NA NA NA 111 329 0 NA NA NA NA NA NA 568 15387 1883 NA NA NA NA NA NA 776 17130 1958 NA NA NA NA NA
1542276000.0 134.706 NA 44 269 0 NA NA NA NA NA NA 111 328 0 NA NA NA NA NA NA 578 15697 1931 NA NA NA NA NA NA 776 17495 2004 NA NA NA NA NA
1542276000.0 134.707 NA 43 262 0 NA NA NA NA NA NA 112 321 0 NA NA NA NA NA NA 555 14094 1728 NA NA NA NA NA NA 702 15785 1790 NA NA NA NA NA
1542276000.0 134.708 NA 51 277 0 NA NA NA NA NA NA 108 321 0 NA NA NA NA NA NA 548 13540 1742 NA NA NA NA NA NA 642 15453 1806 NA NA NA NA NA
1542276000.0 134.709 NA 42 437 0 NA NA NA NA NA NA 111 497 0 NA NA NA NA NA NA 557 14723 1778 NA NA NA NA NA NA 703 16541 1848 NA NA NA NA NA
1542276000.0 134.71 NA 48 256 0 NA NA NA NA NA NA 106 317 0 NA NA NA NA NA NA 539 10408 1734 NA NA NA NA NA NA 683 11893 1808 NA NA NA NA NA
1542276000.0 134.801 NA 39 263 0 NA NA NA NA NA NA 112 321 0 NA NA NA NA NA NA 558 11075 1721 NA NA NA NA NA NA 697 12506 1798 NA NA NA NA NA
1542276000.0 134.802 NA 42 265 0 NA NA NA NA NA NA 109 323 0 NA NA NA NA NA NA 626 18200 1731 NA NA NA NA NA NA 779 20204 1790 NA NA NA NA NA
1542276000.0 134.803 NA 42 264 0 NA NA NA NA NA NA 112 323 0 NA NA NA NA NA NA 630 16266 1859 NA NA NA NA NA NA 779 18053 2242 NA NA NA NA NA
1542276000.0 134.804 NA 42 272 0 NA NA NA NA NA NA 112 331 0 NA NA NA NA NA NA 640 18110 1739 NA NA NA NA NA NA 786 20036 1814 NA NA NA NA NA
1542276000.0 134.805 NA 44 272 0 NA NA NA NA NA NA 113 331 0 NA NA NA NA NA NA 640 17882 1795 NA NA NA NA NA NA 786 19767 1855 NA NA NA NA NA
1542276000.0 134.806 NA 43 271 0 NA NA NA NA NA NA 110 330 0 NA NA NA NA NA NA 643 19400 1722 NA NA NA NA NA NA 782 21283 1792 NA NA NA NA NA
1542276000.0 134.807 NA 93 286 0 NA NA NA NA NA NA 193 349 0 NA NA NA NA NA NA 3011 18641 2182 NA NA NA NA NA NA 3220 20993 2276 NA NA NA NA NA
1542276000.0 134.808 NA 92 287 0 NA NA NA NA NA NA 193 351 0 NA NA NA NA NA NA 3059 18955 1957 NA NA NA NA NA NA 3287 21334 2033 NA NA NA NA NA
1542276000.0 134.809 NA 43 263 0 NA NA NA NA NA NA 110 322 0 NA NA NA NA NA NA 624 17004 1707 NA NA NA NA NA NA 779 18840 1770 NA NA NA NA NA
1542276000.0 134.81 NA 43 263 0 NA NA NA NA NA NA 109 322 0 NA NA NA NA NA NA 619 17075 1750 NA NA NA NA NA NA 779 18881 1838 NA NA NA NA NA
1542276000.0 134.811 NA 43 270 0 NA NA NA NA NA NA 110 327 0 NA NA NA NA NA NA 630 17912 1714 NA NA NA NA NA NA 779 19796 1792 NA NA NA NA NA
1542276000.0 134.812 NA 31 257 0 NA NA NA NA NA NA 107 316 0 NA NA NA NA NA NA 565 10970 1723 NA NA NA NA NA NA 705 12085 1785 NA NA NA NA NA
1542276000.0 134.813 NA 137 63 0 NA NA NA NA NA NA 219 98 0 NA NA NA NA NA NA 3321 415 667 NA NA NA NA NA NA 3947 545 839 NA NA NA NA NA
1542276000.0 134.901 NA 45 261 0 NA NA NA NA NA NA 109 319 0 NA NA NA NA NA NA 574 11048 1730 NA NA NA NA NA NA 695 12314 1798 NA NA NA NA NA
1542276000.0 134.902 NA 41 262 0 NA NA NA NA NA NA 111 320 0 NA NA NA NA NA NA 607 13907 1720 NA NA NA NA NA NA 776 16193 1809 NA NA NA NA NA
1542276000.0 134.903 NA 52 258 0 NA NA NA NA NA NA 112 319 0 NA NA NA NA NA NA 627 13099 1726 NA NA NA NA NA NA 913 14512 1797 NA NA NA NA NA
1542276000.0 134.904 NA 41 266 0 NA NA NA NA NA NA 113 324 0 NA NA NA NA NA NA 616 15151 1725 NA NA NA NA NA NA 779 16927 1792 NA NA NA NA NA
1542276000.0 134.905 NA 53 258 0 NA NA NA NA NA NA 113 319 0 NA NA NA NA NA NA 617 12995 1739 NA NA NA NA NA NA 857 14350 1820 NA NA NA NA NA
1542276000.0 134.906 NA 41 264 0 NA NA NA NA NA NA 111 322 0 NA NA NA NA NA NA 612 14545 1730 NA NA NA NA NA NA 779 16260 1809 NA NA NA NA NA
1542276000.0 134.907 NA 95 281 0 NA NA NA NA NA NA 192 343 0 NA NA NA NA NA NA 2406 13968 1875 NA NA NA NA NA NA 2616 16467 1938 NA NA NA NA NA
1542276000.0 134.908 NA 96 284 0 NA NA NA NA NA NA 195 347 0 NA NA NA NA NA NA 2459 14084 1836 NA NA NA NA NA NA 2648 16469 1913 NA NA NA NA NA
1542276000.0 134.909 NA 52 275 0 NA NA NA NA NA NA 111 318 0 NA NA NA NA NA NA 582 13722 1730 NA NA NA NA NA NA 701 15449 1792 NA NA NA NA NA
1542276000.0 134.91 NA 47 261 0 NA NA NA NA NA NA 112 318 0 NA NA NA NA NA NA 619 12436 1718 NA NA NA NA NA NA 807 13758 1783 NA NA NA NA NA
1542276000.0 134.911 NA 53 259 0 NA NA NA NA NA NA 111 319 0 NA NA NA NA NA NA 622 13385 1754 NA NA NA NA NA NA 741 14746 1832 NA NA NA NA NA
1542276000.0 134.912 NA 42 256 0 NA NA NA NA NA NA 111 315 0 NA NA NA NA NA NA 591 10427 1725 NA NA NA NA NA NA 727 11653 1805 NA NA NA NA NA
1542276000.0 134.99601 NA 43 265 0 NA NA NA NA NA NA 111 324 0 NA NA NA NA NA NA 664 19732 1717 NA NA NA NA NA NA 803 21759 1780 NA NA NA NA NA
1542276000.0 134.99602 NA 43 258 0 NA NA NA NA NA NA 111 318 0 NA NA NA NA NA NA 633 12357 1729 NA NA NA NA NA NA 813 13692 1872 NA NA NA NA NA
1542276000.0 134.99603 NA 42 264 0 NA NA NA NA NA NA 112 323 0 NA NA NA NA NA NA 644 16534 1739 NA NA NA NA NA NA 790 18362 1803 NA NA NA NA NA
1542276000.0 134.99901 NA 51 260 0 NA NA NA NA NA NA 111 318 0 NA NA NA NA NA NA 614 12834 1725 NA NA NA NA NA NA 915 14315 1815 NA NA NA NA NA
1542276000.0 1340.0 NA 96 296 0 NA NA NA NA NA NA 171 348 0 NA NA NA NA NA NA 995 3657 1418 NA NA NA NA NA NA 1208 5682 1834 NA NA NA NA NA
1542276000.0 1341.0 NA 112 303 0 NA NA NA NA NA NA 174 356 0 NA NA NA NA NA NA 1249 5289 1525 NA NA NA NA NA NA 1434 5898 1907 NA NA NA NA NA
1542276000.0 1343.0 NA 98 305 0 NA NA NA NA NA NA 172 351 0 NA NA NA NA NA NA 1177 4413 1562 NA NA NA NA NA NA 1381 5016 1644 NA NA NA NA NA
1542276000.0 1344.0 NA 97 300 0 NA NA NA NA NA NA 172 350 0 NA NA NA NA NA NA 1038 4242 1509 NA NA NA NA NA NA 1238 4737 1837 NA NA NA NA NA
1542276000.0 1345.0 NA 109 298 0 NA NA NA NA NA NA 173 350 0 NA NA NA NA NA NA 1074 4219 1533 NA NA NA NA NA NA 1284 5152 1624 NA NA NA NA NA
1542276000.0 1347.0 NA 97 310 0 NA NA NA NA NA NA 173 351 0 NA NA NA NA NA NA 1084 4169 1508 NA NA NA NA NA NA 1346 4834 1938 NA NA NA NA NA
1542276000.0 1348.0 NA 103 295 0 NA NA NA NA NA NA 171 348 0 NA NA NA NA NA NA 1035 4049 1519 NA NA NA NA NA NA 1283 4580 1745 NA NA NA NA NA
1542276000.0 1349.0 NA 107 299 0 NA NA NA NA NA NA 171 348 0 NA NA NA NA NA NA 1028 4074 1512 NA NA NA NA NA NA 1235 4557 1608 NA NA NA NA NA
1542276000.0 135.1 202 0 118 NA NA NA NA NA NA 266 0 179 NA NA NA NA NA NA 2384 568 1172 NA NA NA NA NA NA 3195 632 1305 NA NA NA NA NA NA
1542276000.0 135.11 206 0 115 NA NA NA NA NA NA 269 0 179 NA NA NA NA NA NA 2896 585 1308 NA NA NA NA NA NA 4680 647 1452 NA NA NA NA NA NA
1542276000.0 135.12 206 0 115 NA NA NA NA NA NA 265 0 179 NA NA NA NA NA NA 1899 563 1153 NA NA NA NA NA NA 2173 632 1290 NA NA NA NA NA NA
1542276000.0 135.13 210 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 1969 666 NA NA NA NA NA NA NA 2140 887 NA NA NA NA NA NA NA
1542276000.0 135.2 198 0 120 NA NA NA NA NA NA 249 0 178 NA NA NA NA NA NA 1768 532 1067 NA NA NA NA NA NA 1987 586 1346 NA NA NA NA NA NA
1542276000.0 135.3 198 0 118 NA NA NA NA NA NA 249 0 178 NA NA NA NA NA NA 1742 543 1093 NA NA NA NA NA NA 1968 611 1190 NA NA NA NA NA NA
1542276000.0 135.4 208 0 120 NA NA NA NA NA NA 265 0 179 NA NA NA NA NA NA 1911 550 1132 NA NA NA NA NA NA 2128 615 1250 NA NA NA NA NA NA
1542276000.0 135.5 208 0 121 NA NA NA NA NA NA 265 0 179 NA NA NA NA NA NA 1856 548 1129 NA NA NA NA NA NA 2125 599 1245 NA NA NA NA NA NA
1542276000.0 135.6 202 0 117 NA NA NA NA NA NA 267 0 179 NA NA NA NA NA NA 2153 580 1161 NA NA NA NA NA NA 2416 647 1332 NA NA NA NA NA NA
1542276000.0 135.7 207 0 119 NA NA NA NA NA NA 264 0 179 NA NA NA NA NA NA 1889 565 1099 NA NA NA NA NA NA 2154 631 1223 NA NA NA NA NA NA
1542276000.0 135.8 89 NA NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA NA
1542276000.0 135.9 209 0 120 NA NA NA NA NA NA 265 0 179 NA NA NA NA NA NA 1718 550 1091 NA NA NA NA NA NA 1939 610 1194 NA NA NA NA NA NA
1542276000.0 1350.0 NA 109 301 0 NA NA NA NA NA NA 172 348 0 NA NA NA NA NA NA 1039 4118 1530 NA NA NA NA NA NA 1239 4558 1922 NA NA NA NA NA
1542276000.0 1351.0 NA 96 300 0 NA NA NA NA NA NA 172 349 0 NA NA NA NA NA NA 1045 4081 1519 NA NA NA NA NA NA 1279 4631 1741 NA NA NA NA NA
1542276000.0 1352.0 NA 107 300 0 NA NA NA NA NA NA 174 350 0 NA NA NA NA NA NA 1054 4084 1487 NA NA NA NA NA NA 1276 4537 1929 NA NA NA NA NA
1542276000.0 1353.0 NA 114 316 0 NA NA NA NA NA NA 173 351 0 NA NA NA NA NA NA 1082 4398 1535 NA NA NA NA NA NA 1289 5030 1647 NA NA NA NA NA
1542276000.0 1354.0 NA 106 315 0 NA NA NA NA NA NA 173 350 0 NA NA NA NA NA NA 1081 4108 1514 NA NA NA NA NA NA 1303 4555 1635 NA NA NA NA NA
1542276000.0 1355.0 NA 116 299 0 NA NA NA NA NA NA 172 351 0 NA NA NA NA NA NA 1186 4296 1532 NA NA NA NA NA NA 1411 4856 1637 NA NA NA NA NA
1542276000.0 1356.0 69 109 336 0 149 NA NA NA NA 116 130 372 0 176 NA NA NA NA 6440 989 3351 1306 993 NA NA NA NA 7351 1152 5084 1345 1063 NA NA NA NA
1542276000.0 136.721 NA 66 270 0 NA NA NA NA NA NA 143 329 0 NA NA NA NA NA NA 1212 17362 2109 NA NA NA NA NA NA 1529 19664 2177 NA NA NA NA NA
1542276000.0 136.722 NA 83 322 0 NA NA NA NA NA NA 145 370 0 NA NA NA NA NA NA 1225 23678 2050 NA NA NA NA NA NA 1473 25438 2416 NA NA NA NA NA
1542276000.0 136.723 NA 79 291 0 NA NA NA NA NA NA 144 334 0 NA NA NA NA NA NA 1539 22089 2106 NA NA NA NA NA NA 1749 23908 2436 NA NA NA NA NA
1542276000.0 136.724 NA 88 320 0 NA NA NA NA NA NA 145 371 0 NA NA NA NA NA NA 1323 26928 2119 NA NA NA NA NA NA 1558 28934 2232 NA NA NA NA NA
1542276000.0 136.725 NA 82 349 0 NA NA NA NA NA NA 144 402 0 NA NA NA NA NA NA 1261 23584 1925 NA NA NA NA NA NA 1535 26251 2170 NA NA NA NA NA
1542276000.0 136.726 NA 74 298 0 NA NA NA NA NA NA 145 341 0 NA NA NA NA NA NA 1450 24516 2066 NA NA NA NA NA NA 1722 26518 2123 NA NA NA NA NA
1542276000.0 136.727 NA 157 307 0 NA NA NA NA NA NA 229 359 0 NA NA NA NA NA NA 3734 22794 2126 NA NA NA NA NA NA 4391 24594 2232 NA NA NA NA NA
1542276000.0 136.728 NA 172 308 0 NA NA NA NA NA NA 230 358 0 NA NA NA NA NA NA 4512 25081 2046 NA NA NA NA NA NA 4974 26883 2464 NA NA NA NA NA
1542276000.0 136.729 NA 82 286 0 NA NA NA NA NA NA 139 338 0 NA NA NA NA NA NA 1192 23490 2050 NA NA NA NA NA NA 1423 25282 2190 NA NA NA NA NA
1542276000.0 136.73 NA 86 361 0 NA NA NA NA NA NA 143 395 0 NA NA NA NA NA NA 1453 24177 2088 NA NA NA NA NA NA 1968 29297 2303 NA NA NA NA NA
1542276000.0 136.731 NA 83 363 0 NA NA NA NA NA NA 145 406 0 NA NA NA NA NA NA 1187 24276 2110 NA NA NA NA NA NA 1419 25917 2197 NA NA NA NA NA
1542276000.0 136.732 NA 88 301 0 NA NA NA NA NA NA 145 332 0 NA NA NA NA NA NA 1136 18215 2058 NA NA NA NA NA NA 1366 19953 2396 NA NA NA NA NA
1542276000.0 136.733 NA 157 85 0 NA NA NA NA NA NA 237 107 0 NA NA NA NA NA NA 3078 457 654 NA NA NA NA NA NA 7195 861 1290 NA NA NA NA NA
1542276000.0 136.734 NA 87 287 0 NA NA NA NA NA NA 145 339 0 NA NA NA NA NA NA 1977 24157 2077 NA NA NA NA NA NA 2223 26116 2223 NA NA NA NA NA
1542276000.0 136.735 NA 73 264 0 NA NA NA NA NA NA 147 312 0 NA NA NA NA NA NA 1897 6252 1704 NA NA NA NA NA NA 2187 6815 1788 NA NA NA NA NA
1542276000.0 136.736 NA 80 289 0 NA NA NA NA NA NA 145 343 0 NA NA NA NA NA NA 1643 35651 2147 NA NA NA NA NA NA 2963 38309 2279 NA NA NA NA NA
1542276000.0 136.737 NA 83 331 0 NA NA NA NA NA NA 139 382 0 NA NA NA NA NA NA 1625 39987 2057 NA NA NA NA NA NA 1996 42557 2589 NA NA NA NA NA
1542276000.0 136.738 NA 85 295 0 NA NA NA NA NA NA 142 341 0 NA NA NA NA NA NA 2185 39633 2128 NA NA NA NA NA NA 2366 42914 2353 NA NA NA NA NA
1542276000.0 136.739 NA 79 323 0 NA NA NA NA NA NA 139 377 0 NA NA NA NA NA NA 1749 45429 2133 NA NA NA NA NA NA 2129 49849 2387 NA NA NA NA NA
1542276000.0 136.74 NA 85 361 0 NA NA NA NA NA NA 143 412 0 NA NA NA NA NA NA 1696 40512 2123 NA NA NA NA NA NA 1959 43334 2274 NA NA NA NA NA
1542276000.0 136.741 NA 85 302 0 NA NA NA NA NA NA 143 346 0 NA NA NA NA NA NA 1949 39747 2079 NA NA NA NA NA NA 2232 42316 2438 NA NA NA NA NA
1542276000.0 136.742 NA 86 288 0 NA NA NA NA NA NA 140 340 0 NA NA NA NA NA NA 1638 37512 2012 NA NA NA NA NA NA 1921 40243 2470 NA NA NA NA NA
1542276000.0 136.743 NA 86 299 0 NA NA NA NA NA NA 139 351 0 NA NA NA NA NA NA 1875 35362 2080 NA NA NA NA NA NA 2275 37962 2270 NA NA NA NA NA
1542276000.0 136.744 NA 79 355 0 NA NA NA NA NA NA 144 406 0 NA NA NA NA NA NA 1604 40290 2140 NA NA NA NA NA NA 1888 43080 2464 NA NA NA NA NA
1542276000.0 136.745 NA 86 285 0 NA NA NA NA NA NA 146 336 0 NA NA NA NA NA NA 1497 28247 2014 NA NA NA NA NA NA 1822 30019 2355 NA NA NA NA NA
1542276000.0 136.746 NA 88 289 0 NA NA NA NA NA NA 144 342 0 NA NA NA NA NA NA 2260 37947 2118 NA NA NA NA NA NA 2555 40636 2242 NA NA NA NA NA
1542276000.0 136.747 NA 72 296 0 NA NA NA NA NA NA 145 348 0 NA NA NA NA NA NA 1690 35319 2165 NA NA NA NA NA NA 2024 37488 2414 NA NA NA NA NA
1542276000.0 136.748 NA 86 295 0 NA NA NA NA NA NA 144 343 0 NA NA NA NA NA NA 1577 36229 2160 NA NA NA NA NA NA 2608 38978 2422 NA NA NA NA NA
1542276000.0 136.749 NA 82 296 0 NA NA NA NA NA NA 143 345 0 NA NA NA NA NA NA 2151 40743 2147 NA NA NA NA NA NA 2371 43700 2760 NA NA NA NA NA
1542276000.0 136.75 NA 80 333 0 NA NA NA NA NA NA 141 383 0 NA NA NA NA NA NA 1789 46610 2071 NA NA NA NA NA NA 2076 51302 2415 NA NA NA NA NA
1542276000.0 136.751 NA 86 357 0 NA NA NA NA NA NA 144 408 0 NA NA NA NA NA NA 1752 47752 2145 NA NA NA NA NA NA 1932 52355 2228 NA NA NA NA NA
1542276000.0 136.752 NA 69 297 0 NA NA NA NA NA NA 144 347 0 NA NA NA NA NA NA 1940 39425 2154 NA NA NA NA NA NA 3070 43322 2421 NA NA NA NA NA
1542276000.0 136.753 NA 86 300 0 NA NA NA NA NA NA 140 347 0 NA NA NA NA NA NA 1548 38654 2055 NA NA NA NA NA NA 1810 42708 2140 NA NA NA NA NA
1542276000.0 136.754 NA 93 307 0 NA NA NA NA NA NA 147 357 0 NA NA NA NA NA NA 1776 31657 2138 NA NA NA NA NA NA 2124 33680 2237 NA NA NA NA NA
1542276000.0 136.755 NA 82 352 0 NA NA NA NA NA NA 144 407 0 NA NA NA NA NA NA 1690 43599 2148 NA NA NA NA NA NA 1943 46776 2393 NA NA NA NA NA
1542276000.0 136.756 NA 83 287 0 NA NA NA NA NA NA 142 339 0 NA NA NA NA NA NA 1542 26118 2090 NA NA NA NA NA NA 1805 28706 2221 NA NA NA NA NA
1542276000.0 136.757 NA 81 307 0 NA NA NA NA NA NA 146 349 0 NA NA NA NA NA NA 2186 36531 2199 NA NA NA NA NA NA 2436 39329 2651 NA NA NA NA NA
1542276000.0 136.758 NA 80 293 0 NA NA NA NA NA NA 141 345 0 NA NA NA NA NA NA 1762 44096 2087 NA NA NA NA NA NA 2032 48646 2202 NA NA NA NA NA
1542276000.0 136.759 NA 83 328 0 NA NA NA NA NA NA 138 379 0 NA NA NA NA NA NA 1613 50565 2118 NA NA NA NA NA NA 2259 55105 2503 NA NA NA NA NA
1542276000.0 136.76 NA 85 300 0 NA NA NA NA NA NA 143 352 0 NA NA NA NA NA NA 2030 55144 2186 NA NA NA NA NA NA 2644 59177 2496 NA NA NA NA NA
1542276000.0 136.761 NA 85 335 0 NA NA NA NA NA NA 139 388 0 NA NA NA NA NA NA 1795 61997 2152 NA NA NA NA NA NA 2460 66049 2260 NA NA NA NA NA
1542276000.0 136.7611 NA 171 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 7462 308 NA NA NA NA NA NA NA 8152 858 NA NA NA NA NA NA
1542276000.0 136.762 NA 85 NA NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA NA 1757 NA NA NA NA NA NA NA NA 2415 NA NA NA NA NA NA NA
1542276000.0 136.763 NA 85 298 0 NA NA NA NA NA NA 143 350 0 NA NA NA NA NA NA 1911 54774 2088 NA NA NA NA NA NA 2544 58850 2381 NA NA NA NA NA
1542276000.0 136.764 NA 84 299 0 NA NA NA NA NA NA 140 349 0 NA NA NA NA NA NA 1622 52935 2038 NA NA NA NA NA NA 2286 56729 2158 NA NA NA NA NA
1542276000.0 136.765 NA 82 305 0 NA NA NA NA NA NA 139 357 0 NA NA NA NA NA NA 1892 45197 2066 NA NA NA NA NA NA 2337 49622 2416 NA NA NA NA NA
1542276000.0 136.766 NA 84 346 0 NA NA NA NA NA NA 141 397 0 NA NA NA NA NA NA 1651 54038 2004 NA NA NA NA NA NA 2309 57774 2078 NA NA NA NA NA
1542276000.0 136.767 NA 84 308 0 NA NA NA NA NA NA 141 340 0 NA NA NA NA NA NA 1542 38661 2128 NA NA NA NA NA NA 1823 42340 2216 NA NA NA NA NA
1542276000.0 136.768 NA 84 308 0 NA NA NA NA NA NA 143 349 0 NA NA NA NA NA NA 2132 49924 2174 NA NA NA NA NA NA 2776 53701 2940 NA NA NA NA NA
1542276000.0 136.769 NA 71 295 0 NA NA NA NA NA NA 144 344 0 NA NA NA NA NA NA 1640 33438 1939 NA NA NA NA NA NA 1906 38219 2279 NA NA NA NA NA
1542276000.0 136.77 NA 86 324 0 NA NA NA NA NA NA 141 377 0 NA NA NA NA NA NA 1507 35929 2136 NA NA NA NA NA NA 1913 38333 2845 NA NA NA NA NA
1542276000.0 136.771 NA 88 292 0 NA NA NA NA NA NA 145 343 0 NA NA NA NA NA NA 1988 33907 2141 NA NA NA NA NA NA 2288 36239 2243 NA NA NA NA NA
1542276000.0 136.772 NA 87 334 0 NA NA NA NA NA NA 145 379 0 NA NA NA NA NA NA 1639 40974 1988 NA NA NA NA NA NA 1936 43749 2060 NA NA NA NA NA
1542276000.0 136.7721 NA 161 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 6708 310 NA NA NA NA NA NA NA 7478 413 NA NA NA NA NA NA
1542276000.0 136.7722 NA 131 0 NA NA NA NA NA NA NA 210 0 NA NA NA NA NA NA NA 3259 264 NA NA NA NA NA NA NA 4548 709 NA NA NA NA NA NA
1542276000.0 136.773 NA 81 356 0 NA NA NA NA NA NA 145 408 0 NA NA NA NA NA NA 1635 37037 2015 NA NA NA NA NA NA 1861 39727 2334 NA NA NA NA NA
1542276000.0 136.774 NA 87 296 0 NA NA NA NA NA NA 144 349 0 NA NA NA NA NA NA 1838 36487 2082 NA NA NA NA NA NA 2078 39129 2235 NA NA NA NA NA
1542276000.0 136.775 NA 78 290 0 NA NA NA NA NA NA 144 341 0 NA NA NA NA NA NA 1547 33585 2089 NA NA NA NA NA NA 2187 35950 2199 NA NA NA NA NA
1542276000.0 136.776 NA 85 307 0 NA NA NA NA NA NA 142 350 0 NA NA NA NA NA NA 1703 31773 2057 NA NA NA NA NA NA 1969 34020 2194 NA NA NA NA NA
