Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542060000.0 1325.51 NA 141 0 NA NA NA NA NA NA NA 229 0 NA NA NA NA NA NA NA 3104 313 NA NA NA NA NA NA NA 3806 362 NA NA NA NA NA NA
1542060000.0 1325.6 NA 128 NA NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA NA 5155 NA NA NA NA NA NA NA NA 7728 NA NA NA NA NA NA NA
1542060000.0 1325.7 NA 124 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 5131 285 NA NA NA NA NA NA NA 8853 391 NA NA NA NA NA NA
1542060000.0 1325.8 NA 129 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 5180 286 NA NA NA NA NA NA NA 7642 390 NA NA NA NA NA NA
1542060000.0 1325.9 NA 110 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 4157 286 NA NA NA NA NA NA NA 4522 397 NA NA NA NA NA NA
1542060000.0 1326.0 NA 92 281 0 NA NA NA NA NA NA 170 341 0 NA NA NA NA NA NA 843 3579 1463 NA NA NA NA NA NA 1082 4295 1619 NA NA NA NA NA
1542060000.0 1327.0 NA 89 278 0 NA NA NA NA NA NA 170 342 0 NA NA NA NA NA NA 890 3669 1431 NA NA NA NA NA NA 1163 4518 1560 NA NA NA NA NA
1542060000.0 1328.0 NA 91 280 0 NA NA NA NA NA NA 171 343 0 NA NA NA NA NA NA 957 3720 1481 NA NA NA NA NA NA 1257 4345 1627 NA NA NA NA NA
1542060000.0 1329.0 NA 87 275 0 NA NA NA NA NA NA 169 341 0 NA NA NA NA NA NA 822 3573 1465 NA NA NA NA NA NA 1049 4404 1592 NA NA NA NA NA
1542060000.0 1329.1 NA 138 0 NA NA NA NA NA NA NA 215 0 NA NA NA NA NA NA NA 4158 266 NA NA NA NA NA NA NA 4669 330 NA NA NA NA NA NA
1542060000.0 133.0 70 83 261 NA NA NA NA NA NA 124 121 311 NA NA NA NA NA NA 10448 1051 4356 NA NA NA NA NA NA 11162 1267 5020 NA NA NA NA NA NA
1542060000.0 1330.0 NA 87 293 0 NA NA NA NA NA NA 169 358 0 NA NA NA NA NA NA 934 3760 1484 NA NA NA NA NA NA 1207 4393 1692 NA NA NA NA NA
1542060000.0 1331.0 NA 89 278 0 NA NA NA NA NA NA 169 341 0 NA NA NA NA NA NA 881 3623 1476 NA NA NA NA NA NA 1154 4304 1626 NA NA NA NA NA
1542060000.0 1332.0 NA 90 283 0 NA NA NA NA NA NA 170 345 0 NA NA NA NA NA NA 982 3761 1480 NA NA NA NA NA NA 1273 4349 1614 NA NA NA NA NA
1542060000.0 1333.0 NA 89 280 0 NA NA NA NA NA NA 169 341 0 NA NA NA NA NA NA 872 3601 1452 NA NA NA NA NA NA 1121 4401 1622 NA NA NA NA NA
1542060000.0 1334.0 NA 88 282 0 NA NA NA NA NA NA 172 345 0 NA NA NA NA NA NA 1026 3857 1462 NA NA NA NA NA NA 1605 4487 1576 NA NA NA NA NA
1542060000.0 1335.0 NA 88 281 0 NA NA NA NA NA NA 170 342 0 NA NA NA NA NA NA 917 3560 1471 NA NA NA NA NA NA 1183 4248 1634 NA NA NA NA NA
1542060000.0 1336.0 NA 105 287 0 NA NA NA NA NA NA 171 347 0 NA NA NA NA NA NA 1129 5368 1497 NA NA NA NA NA NA 1533 7592 1673 NA NA NA NA NA
1542060000.0 1337.0 NA 110 290 0 NA NA NA NA NA NA 171 348 0 NA NA NA NA NA NA 1262 4979 1450 NA NA NA NA NA NA 1875 6830 1617 NA NA NA NA NA
1542060000.0 1338.0 NA 109 284 0 NA NA NA NA NA NA 170 346 0 NA NA NA NA NA NA 1027 3955 1496 NA NA NA NA NA NA 1574 4517 1653 NA NA NA NA NA
1542060000.0 1339.0 NA 109 281 0 NA NA NA NA NA NA 171 348 0 NA NA NA NA NA NA 1091 4560 1452 NA NA NA NA NA NA 1700 5160 1645 NA NA NA NA NA
1542060000.0 134.0 NA 272 44 0 NA NA NA NA NA NA 356 76 0 NA NA NA NA NA NA 8971 289 146 NA NA NA NA NA NA 9910 1399 186 NA NA NA NA NA
1542060000.0 134.701 NA 53 285 0 NA NA NA NA NA NA 109 330 0 NA NA NA NA NA NA 533 13442 1945 NA NA NA NA NA NA 667 14569 2124 NA NA NA NA NA
1542060000.0 134.702 NA 51 278 0 NA NA NA NA NA NA 110 324 0 NA NA NA NA NA NA 547 17404 1816 NA NA NA NA NA NA 690 18826 2098 NA NA NA NA NA
1542060000.0 134.703 NA 58 286 0 NA NA NA NA NA NA 114 336 0 NA NA NA NA NA NA 551 17535 1896 NA NA NA NA NA NA 849 19073 2167 NA NA NA NA NA
1542060000.0 134.704 NA 56 278 0 NA NA NA NA NA NA 111 327 0 NA NA NA NA NA NA 545 16870 1798 NA NA NA NA NA NA 673 18214 2559 NA NA NA NA NA
1542060000.0 134.705 NA 57 290 0 NA NA NA NA NA NA 113 334 0 NA NA NA NA NA NA 554 18155 1975 NA NA NA NA NA NA 768 19650 2293 NA NA NA NA NA
1542060000.0 134.706 NA 50 284 0 NA NA NA NA NA NA 113 333 0 NA NA NA NA NA NA 554 18614 2039 NA NA NA NA NA NA 655 20200 2583 NA NA NA NA NA
1542060000.0 134.707 NA 48 283 0 NA NA NA NA NA NA 114 325 0 NA NA NA NA NA NA 559 16658 1855 NA NA NA NA NA NA 721 17890 2051 NA NA NA NA NA
1542060000.0 134.708 NA 53 280 0 NA NA NA NA NA NA 110 325 0 NA NA NA NA NA NA 544 16012 1801 NA NA NA NA NA NA 785 17289 2699 NA NA NA NA NA
1542060000.0 134.709 NA 51 447 0 NA NA NA NA NA NA 113 502 0 NA NA NA NA NA NA 543 17304 1893 NA NA NA NA NA NA 660 18657 2076 NA NA NA NA NA
1542060000.0 134.71 NA 45 280 0 NA NA NA NA NA NA 107 322 0 NA NA NA NA NA NA 543 12108 1838 NA NA NA NA NA NA 655 13127 2044 NA NA NA NA NA
1542060000.0 134.801 NA 50 282 0 NA NA NA NA NA NA 114 327 0 NA NA NA NA NA NA 541 12634 1782 NA NA NA NA NA NA 653 13689 1946 NA NA NA NA NA
1542060000.0 134.802 NA 52 276 0 NA NA NA NA NA NA 111 329 0 NA NA NA NA NA NA 597 21678 1776 NA NA NA NA NA NA 717 23235 1961 NA NA NA NA NA
1542060000.0 134.803 NA 49 276 0 NA NA NA NA NA NA 114 328 0 NA NA NA NA NA NA 636 19184 1782 NA NA NA NA NA NA 759 20535 2657 NA NA NA NA NA
1542060000.0 134.804 NA 57 286 0 NA NA NA NA NA NA 114 336 0 NA NA NA NA NA NA 603 21678 1775 NA NA NA NA NA NA 941 23181 1936 NA NA NA NA NA
1542060000.0 134.805 NA 57 288 0 NA NA NA NA NA NA 116 336 0 NA NA NA NA NA NA 611 21175 1833 NA NA NA NA NA NA 973 22780 2004 NA NA NA NA NA
1542060000.0 134.806 NA 55 294 0 NA NA NA NA NA NA 112 335 0 NA NA NA NA NA NA 606 22928 1810 NA NA NA NA NA NA 715 24541 2190 NA NA NA NA NA
1542060000.0 134.807 NA 124 302 0 NA NA NA NA NA NA 195 354 0 NA NA NA NA NA NA 3277 21836 2220 NA NA NA NA NA NA 3535 23403 2804 NA NA NA NA NA
1542060000.0 134.808 NA 126 313 0 NA NA NA NA NA NA 195 356 0 NA NA NA NA NA NA 3357 22068 2036 NA NA NA NA NA NA 3610 23743 2509 NA NA NA NA NA
1542060000.0 134.809 NA 48 276 0 NA NA NA NA NA NA 112 327 0 NA NA NA NA NA NA 596 20119 1793 NA NA NA NA NA NA 681 22004 1976 NA NA NA NA NA
1542060000.0 134.81 NA 54 287 0 NA NA NA NA NA NA 111 327 0 NA NA NA NA NA NA 602 20131 1813 NA NA NA NA NA NA 702 21796 1985 NA NA NA NA NA
1542060000.0 134.811 NA 48 281 0 NA NA NA NA NA NA 112 332 0 NA NA NA NA NA NA 604 21550 1842 NA NA NA NA NA NA 724 23899 2076 NA NA NA NA NA
1542060000.0 134.812 NA 52 287 0 NA NA NA NA NA NA 109 322 0 NA NA NA NA NA NA 545 12562 1721 NA NA NA NA NA NA 650 13687 2168 NA NA NA NA NA
1542060000.0 134.813 NA 159 79 0 NA NA NA NA NA NA 222 101 0 NA NA NA NA NA NA 3734 429 741 NA NA NA NA NA NA 4133 1081 1022 NA NA NA NA NA
1542060000.0 134.901 NA 53 277 0 NA NA NA NA NA NA 111 324 0 NA NA NA NA NA NA 560 12823 1784 NA NA NA NA NA NA 699 13874 1970 NA NA NA NA NA
1542060000.0 134.902 NA 56 273 0 NA NA NA NA NA NA 113 325 0 NA NA NA NA NA NA 599 16186 1797 NA NA NA NA NA NA 750 17469 1971 NA NA NA NA NA
1542060000.0 134.903 NA 56 282 0 NA NA NA NA NA NA 114 324 0 NA NA NA NA NA NA 578 14894 1794 NA NA NA NA NA NA 718 16454 2001 NA NA NA NA NA
1542060000.0 134.904 NA 58 275 0 NA NA NA NA NA NA 115 329 0 NA NA NA NA NA NA 610 17889 1777 NA NA NA NA NA NA 735 19246 1947 NA NA NA NA NA
1542060000.0 134.905 NA 52 272 0 NA NA NA NA NA NA 114 324 0 NA NA NA NA NA NA 592 14855 1796 NA NA NA NA NA NA 706 16161 2094 NA NA NA NA NA
1542060000.0 134.906 NA 56 287 0 NA NA NA NA NA NA 113 326 0 NA NA NA NA NA NA 600 17321 1827 NA NA NA NA NA NA 751 18747 2038 NA NA NA NA NA
1542060000.0 134.907 NA 137 298 0 NA NA NA NA NA NA 194 348 0 NA NA NA NA NA NA 2652 16379 1970 NA NA NA NA NA NA 2984 17928 2343 NA NA NA NA NA
1542060000.0 134.908 NA 140 299 0 NA NA NA NA NA NA 197 352 0 NA NA NA NA NA NA 2693 16390 1945 NA NA NA NA NA NA 2950 17824 2150 NA NA NA NA NA
1542060000.0 134.909 NA 56 273 0 NA NA NA NA NA NA 113 323 0 NA NA NA NA NA NA 570 15801 1833 NA NA NA NA NA NA 709 17016 2085 NA NA NA NA NA
1542060000.0 134.91 NA 57 279 0 NA NA NA NA NA NA 114 323 0 NA NA NA NA NA NA 582 14370 1805 NA NA NA NA NA NA 841 15540 1980 NA NA NA NA NA
1542060000.0 134.911 NA 51 286 0 NA NA NA NA NA NA 113 324 0 NA NA NA NA NA NA 601 15229 1808 NA NA NA NA NA NA 795 16420 1971 NA NA NA NA NA
1542060000.0 134.912 NA 56 268 0 NA NA NA NA NA NA 113 320 0 NA NA NA NA NA NA 564 12057 1768 NA NA NA NA NA NA 672 13141 1926 NA NA NA NA NA
1542060000.0 134.99601 NA 51 276 0 NA NA NA NA NA NA 113 329 0 NA NA NA NA NA NA 631 23304 1808 NA NA NA NA NA NA 781 24904 2057 NA NA NA NA NA
1542060000.0 134.99602 NA 47 269 0 NA NA NA NA NA NA 113 323 0 NA NA NA NA NA NA 587 14336 1814 NA NA NA NA NA NA 729 15487 2138 NA NA NA NA NA
1542060000.0 134.99603 NA 57 275 0 NA NA NA NA NA NA 114 328 0 NA NA NA NA NA NA 640 19363 1797 NA NA NA NA NA NA 790 20883 2586 NA NA NA NA NA
1542060000.0 134.99901 NA 50 281 0 NA NA NA NA NA NA 113 323 0 NA NA NA NA NA NA 578 14624 1779 NA NA NA NA NA NA 718 15835 1945 NA NA NA NA NA
1542060000.0 1340.0 NA 105 277 0 NA NA NA NA NA NA 169 341 0 NA NA NA NA NA NA 838 3492 1426 NA NA NA NA NA NA 1105 4247 1596 NA NA NA NA NA
1542060000.0 1341.0 NA 96 281 0 NA NA NA NA NA NA 172 349 0 NA NA NA NA NA NA 1166 4595 1506 NA NA NA NA NA NA 2037 5213 1716 NA NA NA NA NA
1542060000.0 1343.0 NA 90 281 0 NA NA NA NA NA NA 170 344 0 NA NA NA NA NA NA 1012 3852 1503 NA NA NA NA NA NA 1606 4432 1668 NA NA NA NA NA
1542060000.0 1344.0 NA 89 279 0 NA NA NA NA NA NA 169 343 0 NA NA NA NA NA NA 934 3712 1481 NA NA NA NA NA NA 1233 4369 1633 NA NA NA NA NA
1542060000.0 1345.0 NA 91 283 0 NA NA NA NA NA NA 170 343 0 NA NA NA NA NA NA 960 3769 1450 NA NA NA NA NA NA 1325 4328 1587 NA NA NA NA NA
1542060000.0 1347.0 NA 90 282 0 NA NA NA NA NA NA 170 344 0 NA NA NA NA NA NA 966 3750 1445 NA NA NA NA NA NA 1649 4408 1589 NA NA NA NA NA
1542060000.0 1348.0 NA 89 283 0 NA NA NA NA NA NA 169 341 0 NA NA NA NA NA NA 894 3545 1453 NA NA NA NA NA NA 1126 4273 1588 NA NA NA NA NA
1542060000.0 1349.0 NA 87 279 0 NA NA NA NA NA NA 169 341 0 NA NA NA NA NA NA 922 3721 1505 NA NA NA NA NA NA 1208 4431 1619 NA NA NA NA NA
1542060000.0 135.1 223 0 130 NA NA NA NA NA NA 270 0 182 NA NA NA NA NA NA 2471 638 1337 NA NA NA NA NA NA 2926 1958 1587 NA NA NA NA NA NA
1542060000.0 135.11 223 0 138 NA NA NA NA NA NA 273 0 182 NA NA NA NA NA NA 3114 628 1519 NA NA NA NA NA NA 3683 2854 1826 NA NA NA NA NA NA
1542060000.0 135.12 226 0 129 NA NA NA NA NA NA 269 0 182 NA NA NA NA NA NA 2088 591 1281 NA NA NA NA NA NA 2541 1064 1542 NA NA NA NA NA NA
1542060000.0 135.13 222 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 2296 793 NA NA NA NA NA NA NA 2769 937 NA NA NA NA NA NA NA
1542060000.0 135.2 207 0 136 NA NA NA NA NA NA 253 0 182 NA NA NA NA NA NA 1938 600 1150 NA NA NA NA NA NA 2306 754 1459 NA NA NA NA NA NA
1542060000.0 135.3 215 0 137 NA NA NA NA NA NA 253 0 182 NA NA NA NA NA NA 1934 587 1186 NA NA NA NA NA NA 2303 691 1590 NA NA NA NA NA NA
1542060000.0 135.4 229 0 130 NA NA NA NA NA NA 269 0 182 NA NA NA NA NA NA 2087 628 1259 NA NA NA NA NA NA 2475 801 2888 NA NA NA NA NA NA
1542060000.0 135.5 219 0 131 NA NA NA NA NA NA 269 0 182 NA NA NA NA NA NA 2076 592 1249 NA NA NA NA NA NA 2554 1183 1481 NA NA NA NA NA NA
1542060000.0 135.6 221 0 129 NA NA NA NA NA NA 271 0 182 NA NA NA NA NA NA 2384 642 1345 NA NA NA NA NA NA 2828 2220 1721 NA NA NA NA NA NA
1542060000.0 135.7 220 0 130 NA NA NA NA NA NA 268 0 182 NA NA NA NA NA NA 2109 617 1267 NA NA NA NA NA NA 2491 728 3146 NA NA NA NA NA NA
1542060000.0 135.8 109 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA NA 930 NA NA NA NA NA NA NA NA
1542060000.0 135.9 221 0 140 NA NA NA NA NA NA 269 0 182 NA NA NA NA NA NA 1889 612 1143 NA NA NA NA NA NA 2275 982 1328 NA NA NA NA NA NA
1542060000.0 1350.0 NA 88 279 0 NA NA NA NA NA NA 170 342 0 NA NA NA NA NA NA 916 3754 1468 NA NA NA NA NA NA 1163 4342 1637 NA NA NA NA NA
1542060000.0 1351.0 NA 91 281 0 NA NA NA NA NA NA 169 342 0 NA NA NA NA NA NA 893 3713 1449 NA NA NA NA NA NA 1124 4542 1610 NA NA NA NA NA
1542060000.0 1352.0 NA 88 283 0 NA NA NA NA NA NA 171 343 0 NA NA NA NA NA NA 960 3704 1421 NA NA NA NA NA NA 1259 4463 1597 NA NA NA NA NA
1542060000.0 1353.0 NA 89 284 0 NA NA NA NA NA NA 170 345 0 NA NA NA NA NA NA 962 3833 1459 NA NA NA NA NA NA 1329 4403 1612 NA NA NA NA NA
1542060000.0 1354.0 NA 87 283 0 NA NA NA NA NA NA 171 343 0 NA NA NA NA NA NA 970 3729 1437 NA NA NA NA NA NA 1558 4344 1622 NA NA NA NA NA
1542060000.0 1355.0 NA 105 283 0 NA NA NA NA NA NA 170 344 0 NA NA NA NA NA NA 1047 3832 1406 NA NA NA NA NA NA 1507 4418 1578 NA NA NA NA NA
1542060000.0 1356.0 65 86 300 0 139 NA NA NA NA 114 128 365 0 172 NA NA NA NA 5537 846 3487 1194 892 NA NA NA NA 5937 1039 4010 1231 988 NA NA NA NA
1542060000.0 136.721 NA 77 282 0 NA NA NA NA NA NA 146 333 0 NA NA NA NA NA NA 1252 20631 2170 NA NA NA NA NA NA 1522 22914 2706 NA NA NA NA NA
1542060000.0 136.722 NA 66 287 0 NA NA NA NA NA NA 143 364 0 NA NA NA NA NA NA 1216 20351 2096 NA NA NA NA NA NA 1698 22895 2210 NA NA NA NA NA
1542060000.0 136.723 NA 65 269 0 NA NA NA NA NA NA 142 328 0 NA NA NA NA NA NA 1502 19420 2121 NA NA NA NA NA NA 1869 23072 2278 NA NA NA NA NA
1542060000.0 136.724 NA 65 297 0 NA NA NA NA NA NA 143 366 0 NA NA NA NA NA NA 1323 22901 2090 NA NA NA NA NA NA 1709 25831 2255 NA NA NA NA NA
1542060000.0 136.725 NA 64 305 0 NA NA NA NA NA NA 142 395 0 NA NA NA NA NA NA 1234 20436 2096 NA NA NA NA NA NA 1598 23660 2264 NA NA NA NA NA
1542060000.0 136.726 NA 63 275 0 NA NA NA NA NA NA 142 335 0 NA NA NA NA NA NA 1413 21221 2068 NA NA NA NA NA NA 1726 24369 2207 NA NA NA NA NA
1542060000.0 136.727 NA 122 287 0 NA NA NA NA NA NA 227 352 0 NA NA NA NA NA NA 3443 19782 2123 NA NA NA NA NA NA 3985 22483 2265 NA NA NA NA NA
1542060000.0 136.728 NA 124 286 0 NA NA NA NA NA NA 228 351 0 NA NA NA NA NA NA 4149 21708 2120 NA NA NA NA NA NA 4630 24731 2312 NA NA NA NA NA
1542060000.0 136.729 NA 63 272 0 NA NA NA NA NA NA 137 331 0 NA NA NA NA NA NA 1159 20137 2039 NA NA NA NA NA NA 1422 22465 2165 NA NA NA NA NA
1542060000.0 136.73 NA 72 317 0 NA NA NA NA NA NA 141 389 0 NA NA NA NA NA NA 1435 20502 2057 NA NA NA NA NA NA 1813 22823 2191 NA NA NA NA NA
1542060000.0 136.731 NA 66 310 0 NA NA NA NA NA NA 143 399 0 NA NA NA NA NA NA 1184 20761 2090 NA NA NA NA NA NA 1481 23302 2216 NA NA NA NA NA
1542060000.0 136.732 NA 68 269 0 NA NA NA NA NA NA 144 325 0 NA NA NA NA NA NA 1155 15927 2070 NA NA NA NA NA NA 1557 18740 2197 NA NA NA NA NA
1542060000.0 136.733 NA 149 67 0 NA NA NA NA NA NA 233 105 0 NA NA NA NA NA NA 2685 499 616 NA NA NA NA NA NA 3160 877 752 NA NA NA NA NA
1542060000.0 136.734 NA 66 272 0 NA NA NA NA NA NA 143 332 0 NA NA NA NA NA NA 1801 20585 2126 NA NA NA NA NA NA 2118 22897 2244 NA NA NA NA NA
1542060000.0 136.735 NA 70 252 0 NA NA NA NA NA NA 145 306 0 NA NA NA NA NA NA 1809 5474 1705 NA NA NA NA NA NA 2526 7838 1823 NA NA NA NA NA
1542060000.0 136.736 NA 78 290 0 NA NA NA NA NA NA 143 337 0 NA NA NA NA NA NA 1443 29234 2142 NA NA NA NA NA NA 1993 33280 2429 NA NA NA NA NA
1542060000.0 136.737 NA 75 310 0 NA NA NA NA NA NA 137 377 0 NA NA NA NA NA NA 1468 33133 2085 NA NA NA NA NA NA 1925 38189 2196 NA NA NA NA NA
1542060000.0 136.738 NA 75 284 0 NA NA NA NA NA NA 140 334 0 NA NA NA NA NA NA 1948 32691 2119 NA NA NA NA NA NA 2466 37485 2434 NA NA NA NA NA
1542060000.0 136.739 NA 77 312 0 NA NA NA NA NA NA 137 370 0 NA NA NA NA NA NA 1562 37703 2123 NA NA NA NA NA NA 2183 42699 2407 NA NA NA NA NA
1542060000.0 136.74 NA 76 337 0 NA NA NA NA NA NA 140 406 0 NA NA NA NA NA NA 1496 33342 2097 NA NA NA NA NA NA 1983 38008 2253 NA NA NA NA NA
1542060000.0 136.741 NA 77 291 0 NA NA NA NA NA NA 141 340 0 NA NA NA NA NA NA 1730 33036 2099 NA NA NA NA NA NA 2435 37878 2208 NA NA NA NA NA
1542060000.0 136.742 NA 76 286 0 NA NA NA NA NA NA 138 335 0 NA NA NA NA NA NA 1428 31502 2056 NA NA NA NA NA NA 1889 37360 2165 NA NA NA NA NA
1542060000.0 136.743 NA 72 285 0 NA NA NA NA NA NA 137 345 0 NA NA NA NA NA NA 1696 30552 2059 NA NA NA NA NA NA 2445 33436 2184 NA NA NA NA NA
1542060000.0 136.744 NA 81 330 0 NA NA NA NA NA NA 142 399 0 NA NA NA NA NA NA 1447 33494 2103 NA NA NA NA NA NA 2053 38690 2310 NA NA NA NA NA
1542060000.0 136.745 NA 67 272 0 NA NA NA NA NA NA 144 330 0 NA NA NA NA NA NA 1390 23967 2124 NA NA NA NA NA NA 1828 27665 2297 NA NA NA NA NA
1542060000.0 136.746 NA 78 285 0 NA NA NA NA NA NA 142 336 0 NA NA NA NA NA NA 1989 31294 2077 NA NA NA NA NA NA 2459 35450 2197 NA NA NA NA NA
1542060000.0 136.747 NA 76 282 0 NA NA NA NA NA NA 143 342 0 NA NA NA NA NA NA 1500 30003 2164 NA NA NA NA NA NA 1962 32949 2453 NA NA NA NA NA
1542060000.0 136.748 NA 78 301 0 NA NA NA NA NA NA 141 337 0 NA NA NA NA NA NA 1424 30115 2151 NA NA NA NA NA NA 1950 35211 2285 NA NA NA NA NA
1542060000.0 136.749 NA 77 288 0 NA NA NA NA NA NA 141 339 0 NA NA NA NA NA NA 1975 33978 2102 NA NA NA NA NA NA 2448 38840 2213 NA NA NA NA NA
1542060000.0 136.75 NA 79 321 0 NA NA NA NA NA NA 138 377 0 NA NA NA NA NA NA 1579 38755 2134 NA NA NA NA NA NA 2357 45046 2258 NA NA NA NA NA
1542060000.0 136.751 NA 76 333 0 NA NA NA NA NA NA 141 402 0 NA NA NA NA NA NA 1561 39821 2112 NA NA NA NA NA NA 2075 45688 2255 NA NA NA NA NA
1542060000.0 136.752 NA 76 287 0 NA NA NA NA NA NA 141 340 0 NA NA NA NA NA NA 1724 32532 2141 NA NA NA NA NA NA 2190 37010 2270 NA NA NA NA NA
1542060000.0 136.753 NA 80 292 0 NA NA NA NA NA NA 138 340 0 NA NA NA NA NA NA 1402 31999 2063 NA NA NA NA NA NA 1983 37459 2177 NA NA NA NA NA
1542060000.0 136.754 NA 69 292 0 NA NA NA NA NA NA 145 351 0 NA NA NA NA NA NA 1584 26822 2118 NA NA NA NA NA NA 1962 29957 2372 NA NA NA NA NA
1542060000.0 136.755 NA 78 333 0 NA NA NA NA NA NA 142 401 0 NA NA NA NA NA NA 1480 37458 2151 NA NA NA NA NA NA 1988 44305 2256 NA NA NA NA NA
1542060000.0 136.756 NA 64 274 0 NA NA NA NA NA NA 140 333 0 NA NA NA NA NA NA 1389 22183 2082 NA NA NA NA NA NA 1768 24472 2194 NA NA NA NA NA
1542060000.0 136.757 NA 79 291 0 NA NA NA NA NA NA 144 342 0 NA NA NA NA NA NA 1883 30593 2177 NA NA NA NA NA NA 2298 35221 2447 NA NA NA NA NA
1542060000.0 136.758 NA 75 289 0 NA NA NA NA NA NA 139 340 0 NA NA NA NA NA NA 1519 36899 2197 NA NA NA NA NA NA 1950 43014 2414 NA NA NA NA NA
1542060000.0 136.759 NA 74 318 0 NA NA NA NA NA NA 136 373 0 NA NA NA NA NA NA 1447 42783 2130 NA NA NA NA NA NA 1938 49881 2244 NA NA NA NA NA
1542060000.0 136.76 NA 77 294 0 NA NA NA NA NA NA 141 346 0 NA NA NA NA NA NA 1814 46202 2178 NA NA NA NA NA NA 2312 53243 2293 NA NA NA NA NA
1542060000.0 136.761 NA 75 317 0 NA NA NA NA NA NA 137 381 0 NA NA NA NA NA NA 1604 51796 2191 NA NA NA NA NA NA 2075 58100 2416 NA NA NA NA NA
1542060000.0 136.7611 NA 159 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 6200 315 NA NA NA NA NA NA NA 8078 420 NA NA NA NA NA NA
1542060000.0 136.762 NA 78 323 0 NA NA NA NA NA NA 141 396 0 NA NA NA NA NA NA 1585 59315 2141 NA NA NA NA NA NA 2320 67670 2447 NA NA NA NA NA
1542060000.0 136.763 NA 77 293 0 NA NA NA NA NA NA 140 345 0 NA NA NA NA NA NA 1728 45778 2150 NA NA NA NA NA NA 2539 51839 2250 NA NA NA NA NA
1542060000.0 136.764 NA 79 295 0 NA NA NA NA NA NA 137 343 0 NA NA NA NA NA NA 1463 44286 2067 NA NA NA NA NA NA 2044 50523 2177 NA NA NA NA NA
1542060000.0 136.765 NA 75 303 0 NA NA NA NA NA NA 137 350 0 NA NA NA NA NA NA 1606 37348 2106 NA NA NA NA NA NA 2050 43320 2222 NA NA NA NA NA
1542060000.0 136.766 NA 77 329 0 NA NA NA NA NA NA 139 391 0 NA NA NA NA NA NA 1494 45305 2125 NA NA NA NA NA NA 2079 51236 2240 NA NA NA NA NA
1542060000.0 136.767 NA 79 285 0 NA NA NA NA NA NA 140 334 0 NA NA NA NA NA NA 1401 31869 2136 NA NA NA NA NA NA 2023 37902 2248 NA NA NA NA NA
1542060000.0 136.768 NA 78 291 0 NA NA NA NA NA NA 140 341 0 NA NA NA NA NA NA 1886 42091 2164 NA NA NA NA NA NA 2612 47859 2463 NA NA NA NA NA
1542060000.0 136.769 NA 65 279 0 NA NA NA NA NA NA 143 338 0 NA NA NA NA NA NA 1498 28410 2086 NA NA NA NA NA NA 1816 31239 2249 NA NA NA NA NA
1542060000.0 136.77 NA 79 297 0 NA NA NA NA NA NA 139 370 0 NA NA NA NA NA NA 1324 30697 2082 NA NA NA NA NA NA 1560 33319 2366 NA NA NA NA NA
1542060000.0 136.771 NA 80 280 0 NA NA NA NA NA NA 142 337 0 NA NA NA NA NA NA 1728 28529 2113 NA NA NA NA NA NA 2222 31183 2238 NA NA NA NA NA
1542060000.0 136.772 NA 82 312 0 NA NA NA NA NA NA 143 372 0 NA NA NA NA NA NA 1460 33703 2084 NA NA NA NA NA NA 2174 38621 2260 NA NA NA NA NA
1542060000.0 136.7721 NA 155 0 NA NA NA NA NA NA NA 239 0 NA NA NA NA NA NA NA 5616 322 NA NA NA NA NA NA NA 6754 418 NA NA NA NA NA NA
1542060000.0 136.7722 NA 120 0 NA NA NA NA NA NA NA 205 0 NA NA NA NA NA NA NA 3170 297 NA NA NA NA NA NA NA 3723 412 NA NA NA NA NA NA
1542060000.0 136.773 NA 79 337 0 NA NA NA NA NA NA 142 402 0 NA NA NA NA NA NA 1433 31083 2139 NA NA NA NA NA NA 2224 36138 2295 NA NA NA NA NA
1542060000.0 136.774 NA 81 293 0 NA NA NA NA NA NA 143 342 0 NA NA NA NA NA NA 1598 30225 2091 NA NA NA NA NA NA 2169 35458 2215 NA NA NA NA NA
1542060000.0 136.775 NA 65 277 0 NA NA NA NA NA NA 141 336 0 NA NA NA NA NA NA 1386 28361 2096 NA NA NA NA NA NA 1720 30734 2251 NA NA NA NA NA
