Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542232800.0 1325.9 NA 109 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 4233 273 NA NA NA NA NA NA NA 4610 322 NA NA NA NA NA NA
1542232800.0 1326.0 NA 91 281 0 NA NA NA NA NA NA 170 342 0 NA NA NA NA NA NA 831 3607 1461 NA NA NA NA NA NA 1075 4508 1601 NA NA NA NA NA
1542232800.0 1327.0 NA 90 277 0 NA NA NA NA NA NA 169 343 0 NA NA NA NA NA NA 871 3637 1442 NA NA NA NA NA NA 1107 4447 1559 NA NA NA NA NA
1542232800.0 1328.0 NA 95 282 0 NA NA NA NA NA NA 171 344 0 NA NA NA NA NA NA 968 3732 1480 NA NA NA NA NA NA 1583 4321 1655 NA NA NA NA NA
1542232800.0 1329.0 NA 88 276 0 NA NA NA NA NA NA 169 342 0 NA NA NA NA NA NA 815 3585 1478 NA NA NA NA NA NA 1059 4382 1605 NA NA NA NA NA
1542232800.0 1329.1 NA 134 0 NA NA NA NA NA NA NA 216 0 NA NA NA NA NA NA NA 4282 250 NA NA NA NA NA NA NA 4820 277 NA NA NA NA NA NA
1542232800.0 133.0 66 95 248 NA NA NA NA NA NA 122 119 306 NA NA NA NA NA NA 8540 896 3771 NA NA NA NA NA NA 9947 1314 4668 NA NA NA NA NA NA
1542232800.0 1330.0 NA 87 291 0 NA NA NA NA NA NA 170 359 0 NA NA NA NA NA NA 898 3762 1480 NA NA NA NA NA NA 1159 4504 1629 NA NA NA NA NA
1542232800.0 1331.0 NA 88 278 0 NA NA NA NA NA NA 169 342 0 NA NA NA NA NA NA 870 3644 1427 NA NA NA NA NA NA 1114 4355 1566 NA NA NA NA NA
1542232800.0 1332.0 NA 92 282 0 NA NA NA NA NA NA 170 347 0 NA NA NA NA NA NA 1011 3770 1435 NA NA NA NA NA NA 1630 4351 1565 NA NA NA NA NA
1542232800.0 1333.0 NA 88 279 0 NA NA NA NA NA NA 169 342 0 NA NA NA NA NA NA 870 3607 1442 NA NA NA NA NA NA 1115 4509 1575 NA NA NA NA NA
1542232800.0 1334.0 NA 92 282 0 NA NA NA NA NA NA 171 346 0 NA NA NA NA NA NA 1028 3834 1439 NA NA NA NA NA NA 1464 4416 1562 NA NA NA NA NA
1542232800.0 1335.0 NA 87 275 0 NA NA NA NA NA NA 170 343 0 NA NA NA NA NA NA 874 3625 1474 NA NA NA NA NA NA 1133 4344 1616 NA NA NA NA NA
1542232800.0 1336.0 NA 100 287 0 NA NA NA NA NA NA 171 347 0 NA NA NA NA NA NA 1114 5192 1443 NA NA NA NA NA NA 1664 6765 1628 NA NA NA NA NA
1542232800.0 1337.0 NA 108 288 0 NA NA NA NA NA NA 171 349 0 NA NA NA NA NA NA 1185 4967 1503 NA NA NA NA NA NA 1640 6650 1671 NA NA NA NA NA
1542232800.0 1338.0 NA 107 282 0 NA NA NA NA NA NA 170 347 0 NA NA NA NA NA NA 1079 3900 1495 NA NA NA NA NA NA 1537 4455 1613 NA NA NA NA NA
1542232800.0 1339.0 NA 110 284 0 NA NA NA NA NA NA 171 348 0 NA NA NA NA NA NA 1068 4478 1487 NA NA NA NA NA NA 1650 5096 1647 NA NA NA NA NA
1542232800.0 134.0 NA 259 45 0 NA NA NA NA NA NA 351 74 0 NA NA NA NA NA NA 7781 276 158 NA NA NA NA NA NA 10205 337 254 NA NA NA NA NA
1542232800.0 134.701 NA 44 265 0 NA NA NA NA NA NA 107 325 0 NA NA NA NA NA NA 564 11601 1822 NA NA NA NA NA NA 702 12796 1891 NA NA NA NA NA
1542232800.0 134.702 NA 44 260 0 NA NA NA NA NA NA 108 319 0 NA NA NA NA NA NA 560 14865 1727 NA NA NA NA NA NA 1300 17332 1824 NA NA NA NA NA
1542232800.0 134.703 NA 47 276 0 NA NA NA NA NA NA 112 331 0 NA NA NA NA NA NA 548 14772 1804 NA NA NA NA NA NA 1246 16990 1876 NA NA NA NA NA
1542232800.0 134.704 NA 44 264 0 NA NA NA NA NA NA 109 322 0 NA NA NA NA NA NA 555 14330 1723 NA NA NA NA NA NA 1294 16350 1772 NA NA NA NA NA
1542232800.0 134.705 NA 45 269 0 NA NA NA NA NA NA 111 329 0 NA NA NA NA NA NA 563 15251 1923 NA NA NA NA NA NA 1471 17525 2100 NA NA NA NA NA
1542232800.0 134.706 NA 46 270 0 NA NA NA NA NA NA 111 328 0 NA NA NA NA NA NA 560 15688 1934 NA NA NA NA NA NA 1466 17967 2006 NA NA NA NA NA
1542232800.0 134.707 NA 47 262 0 NA NA NA NA NA NA 112 320 0 NA NA NA NA NA NA 549 14085 1742 NA NA NA NA NA NA 1293 16338 1806 NA NA NA NA NA
1542232800.0 134.708 NA 51 272 0 NA NA NA NA NA NA 108 321 0 NA NA NA NA NA NA 520 13633 1751 NA NA NA NA NA NA 675 15490 1816 NA NA NA NA NA
1542232800.0 134.709 NA 47 436 0 NA NA NA NA NA NA 111 497 0 NA NA NA NA NA NA 553 14679 1781 NA NA NA NA NA NA 1282 17010 1849 NA NA NA NA NA
1542232800.0 134.71 NA 46 261 0 NA NA NA NA NA NA 106 317 0 NA NA NA NA NA NA 555 10428 1746 NA NA NA NA NA NA 745 11577 1826 NA NA NA NA NA
1542232800.0 134.801 NA 49 264 0 NA NA NA NA NA NA 112 321 0 NA NA NA NA NA NA 566 11096 1684 NA NA NA NA NA NA 710 12298 1745 NA NA NA NA NA
1542232800.0 134.802 NA 43 265 0 NA NA NA NA NA NA 109 324 0 NA NA NA NA NA NA 618 18025 1732 NA NA NA NA NA NA 1358 20232 1792 NA NA NA NA NA
1542232800.0 134.803 NA 47 262 0 NA NA NA NA NA NA 112 322 0 NA NA NA NA NA NA 615 16353 1706 NA NA NA NA NA NA 1350 18626 1771 NA NA NA NA NA
1542232800.0 134.804 NA 45 272 0 NA NA NA NA NA NA 112 331 0 NA NA NA NA NA NA 622 18166 1724 NA NA NA NA NA NA 1358 20901 1836 NA NA NA NA NA
1542232800.0 134.805 NA 45 276 0 NA NA NA NA NA NA 113 331 0 NA NA NA NA NA NA 629 17907 1766 NA NA NA NA NA NA 1535 20635 1822 NA NA NA NA NA
1542232800.0 134.806 NA 44 271 0 NA NA NA NA NA NA 110 330 0 NA NA NA NA NA NA 636 19180 1720 NA NA NA NA NA NA 1547 21534 1794 NA NA NA NA NA
1542232800.0 134.807 NA 100 283 0 NA NA NA NA NA NA 193 349 0 NA NA NA NA NA NA 2921 18472 2233 NA NA NA NA NA NA 3598 20301 2382 NA NA NA NA NA
1542232800.0 134.808 NA 101 287 0 NA NA NA NA NA NA 193 351 0 NA NA NA NA NA NA 2996 18840 1969 NA NA NA NA NA NA 3680 20703 2056 NA NA NA NA NA
1542232800.0 134.809 NA 44 264 0 NA NA NA NA NA NA 110 322 0 NA NA NA NA NA NA 632 17101 1723 NA NA NA NA NA NA 1543 19744 1790 NA NA NA NA NA
1542232800.0 134.81 NA 43 264 0 NA NA NA NA NA NA 109 322 0 NA NA NA NA NA NA 613 17192 1736 NA NA NA NA NA NA 1341 20668 1808 NA NA NA NA NA
1542232800.0 134.811 NA 43 270 0 NA NA NA NA NA NA 110 327 0 NA NA NA NA NA NA 620 18067 1712 NA NA NA NA NA NA 1300 20303 1778 NA NA NA NA NA
1542232800.0 134.812 NA 44 258 0 NA NA NA NA NA NA 107 317 0 NA NA NA NA NA NA 570 10952 1728 NA NA NA NA NA NA 749 12287 1786 NA NA NA NA NA
1542232800.0 134.813 NA 138 60 0 NA NA NA NA NA NA 219 98 0 NA NA NA NA NA NA 3301 401 659 NA NA NA NA NA NA 3857 535 725 NA NA NA NA NA
1542232800.0 134.901 NA 42 260 0 NA NA NA NA NA NA 109 319 0 NA NA NA NA NA NA 582 11188 1699 NA NA NA NA NA NA 726 12423 1761 NA NA NA NA NA
1542232800.0 134.902 NA 44 261 0 NA NA NA NA NA NA 111 320 0 NA NA NA NA NA NA 597 13587 1721 NA NA NA NA NA NA 1324 15281 1783 NA NA NA NA NA
1542232800.0 134.903 NA 52 258 0 NA NA NA NA NA NA 112 319 0 NA NA NA NA NA NA 607 13079 1726 NA NA NA NA NA NA 809 15023 1785 NA NA NA NA NA
1542232800.0 134.904 NA 46 267 0 NA NA NA NA NA NA 113 324 0 NA NA NA NA NA NA 618 15036 1723 NA NA NA NA NA NA 1519 17186 1791 NA NA NA NA NA
1542232800.0 134.905 NA 53 262 0 NA NA NA NA NA NA 113 319 0 NA NA NA NA NA NA 607 12783 1707 NA NA NA NA NA NA 893 14301 1766 NA NA NA NA NA
1542232800.0 134.906 NA 44 262 0 NA NA NA NA NA NA 111 322 0 NA NA NA NA NA NA 601 14740 1756 NA NA NA NA NA NA 1300 18064 1811 NA NA NA NA NA
1542232800.0 134.907 NA 103 284 0 NA NA NA NA NA NA 192 343 0 NA NA NA NA NA NA 2345 13795 1892 NA NA NA NA NA NA 3000 15551 1986 NA NA NA NA NA
1542232800.0 134.908 NA 103 283 0 NA NA NA NA NA NA 195 347 0 NA NA NA NA NA NA 2375 14046 1844 NA NA NA NA NA NA 3042 15807 1911 NA NA NA NA NA
1542232800.0 134.909 NA 52 275 0 NA NA NA NA NA NA 111 319 0 NA NA NA NA NA NA 600 13638 1735 NA NA NA NA NA NA 917 15588 1806 NA NA NA NA NA
1542232800.0 134.91 NA 52 259 0 NA NA NA NA NA NA 112 318 0 NA NA NA NA NA NA 617 12528 1733 NA NA NA NA NA NA 823 13785 1799 NA NA NA NA NA
1542232800.0 134.911 NA 51 261 0 NA NA NA NA NA NA 111 319 0 NA NA NA NA NA NA 625 13284 1737 NA NA NA NA NA NA 734 14883 1809 NA NA NA NA NA
1542232800.0 134.912 NA 51 259 0 NA NA NA NA NA NA 111 315 0 NA NA NA NA NA NA 596 10396 1718 NA NA NA NA NA NA 717 11502 1784 NA NA NA NA NA
1542232800.0 134.99601 NA 44 267 0 NA NA NA NA NA NA 111 324 0 NA NA NA NA NA NA 655 19729 1728 NA NA NA NA NA NA 1556 23272 1805 NA NA NA NA NA
1542232800.0 134.99602 NA 51 259 0 NA NA NA NA NA NA 111 318 0 NA NA NA NA NA NA 616 12445 1739 NA NA NA NA NA NA 840 13678 1877 NA NA NA NA NA
1542232800.0 134.99603 NA 45 264 0 NA NA NA NA NA NA 112 323 0 NA NA NA NA NA NA 637 16439 1751 NA NA NA NA NA NA 1373 18754 1858 NA NA NA NA NA
1542232800.0 134.99901 NA 52 261 0 NA NA NA NA NA NA 111 318 0 NA NA NA NA NA NA 588 12899 1715 NA NA NA NA NA NA 797 14257 1783 NA NA NA NA NA
1542232800.0 1340.0 NA 89 277 0 NA NA NA NA NA NA 169 342 0 NA NA NA NA NA NA 842 3532 1420 NA NA NA NA NA NA 1115 4111 1543 NA NA NA NA NA
1542232800.0 1341.0 NA 97 284 0 NA NA NA NA NA NA 172 350 0 NA NA NA NA NA NA 1154 4600 1512 NA NA NA NA NA NA 1774 5244 1674 NA NA NA NA NA
1542232800.0 1343.0 NA 90 280 0 NA NA NA NA NA NA 170 345 0 NA NA NA NA NA NA 1001 3839 1503 NA NA NA NA NA NA 1557 4418 1651 NA NA NA NA NA
1542232800.0 1344.0 NA 89 283 0 NA NA NA NA NA NA 169 344 0 NA NA NA NA NA NA 928 3790 1476 NA NA NA NA NA NA 1247 4428 1591 NA NA NA NA NA
1542232800.0 1345.0 NA 89 279 0 NA NA NA NA NA NA 170 344 0 NA NA NA NA NA NA 973 3734 1442 NA NA NA NA NA NA 1476 4290 1621 NA NA NA NA NA
1542232800.0 1347.0 NA 101 280 0 NA NA NA NA NA NA 170 345 0 NA NA NA NA NA NA 956 3752 1513 NA NA NA NA NA NA 1456 4298 1646 NA NA NA NA NA
1542232800.0 1348.0 NA 89 284 0 NA NA NA NA NA NA 169 342 0 NA NA NA NA NA NA 864 3639 1426 NA NA NA NA NA NA 1106 4384 1547 NA NA NA NA NA
1542232800.0 1349.0 NA 89 283 0 NA NA NA NA NA NA 169 342 0 NA NA NA NA NA NA 914 3725 1463 NA NA NA NA NA NA 1204 4490 1623 NA NA NA NA NA
1542232800.0 135.1 206 0 118 NA NA NA NA NA NA 266 0 179 NA NA NA NA NA NA 2266 580 1304 NA NA NA NA NA NA 2825 685 1781 NA NA NA NA NA NA
1542232800.0 135.11 205 0 115 NA NA NA NA NA NA 269 0 179 NA NA NA NA NA NA 2806 591 1314 NA NA NA NA NA NA 3786 713 1443 NA NA NA NA NA NA
1542232800.0 135.12 206 0 116 NA NA NA NA NA NA 265 0 179 NA NA NA NA NA NA 1891 569 1229 NA NA NA NA NA NA 2256 637 1664 NA NA NA NA NA NA
1542232800.0 135.13 204 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 2008 655 NA NA NA NA NA NA NA 2367 706 NA NA NA NA NA NA NA
1542232800.0 135.2 195 0 117 NA NA NA NA NA NA 249 0 178 NA NA NA NA NA NA 1708 537 1045 NA NA NA NA NA NA 2023 589 1136 NA NA NA NA NA NA
1542232800.0 135.3 197 0 117 NA NA NA NA NA NA 249 0 178 NA NA NA NA NA NA 1730 537 1184 NA NA NA NA NA NA 2144 590 1546 NA NA NA NA NA NA
1542232800.0 135.4 205 0 118 NA NA NA NA NA NA 265 0 179 NA NA NA NA NA NA 1854 558 1129 NA NA NA NA NA NA 2195 629 1356 NA NA NA NA NA NA
1542232800.0 135.5 207 0 119 NA NA NA NA NA NA 265 0 179 NA NA NA NA NA NA 1821 556 1223 NA NA NA NA NA NA 2147 651 1642 NA NA NA NA NA NA
1542232800.0 135.6 208 0 118 NA NA NA NA NA NA 267 0 179 NA NA NA NA NA NA 2190 600 1311 NA NA NA NA NA NA 2657 701 1804 NA NA NA NA NA NA
1542232800.0 135.7 206 0 118 NA NA NA NA NA NA 264 0 179 NA NA NA NA NA NA 1837 567 1221 NA NA NA NA NA NA 2186 665 1610 NA NA NA NA NA NA
1542232800.0 135.8 89 NA NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA NA
1542232800.0 135.9 206 0 119 NA NA NA NA NA NA 265 0 179 NA NA NA NA NA NA 1681 564 1048 NA NA NA NA NA NA 2012 618 1120 NA NA NA NA NA NA
1542232800.0 1350.0 NA 91 282 0 NA NA NA NA NA NA 170 342 0 NA NA NA NA NA NA 914 3661 1457 NA NA NA NA NA NA 1158 4362 1591 NA NA NA NA NA
1542232800.0 1351.0 NA 89 281 0 NA NA NA NA NA NA 169 343 0 NA NA NA NA NA NA 898 3721 1460 NA NA NA NA NA NA 1114 4738 1563 NA NA NA NA NA
1542232800.0 1352.0 NA 91 281 0 NA NA NA NA NA NA 171 344 0 NA NA NA NA NA NA 936 3683 1501 NA NA NA NA NA NA 1243 4285 1662 NA NA NA NA NA
1542232800.0 1353.0 NA 91 280 0 NA NA NA NA NA NA 170 345 0 NA NA NA NA NA NA 990 3777 1443 NA NA NA NA NA NA 1574 4341 1652 NA NA NA NA NA
1542232800.0 1354.0 NA 99 282 0 NA NA NA NA NA NA 171 344 0 NA NA NA NA NA NA 976 3678 1475 NA NA NA NA NA NA 1476 4221 1629 NA NA NA NA NA
1542232800.0 1355.0 NA 91 280 0 NA NA NA NA NA NA 170 345 0 NA NA NA NA NA NA 1073 3836 1485 NA NA NA NA NA NA 1566 4435 1655 NA NA NA NA NA
1542232800.0 1356.0 66 86 299 0 139 NA NA NA NA 114 128 366 0 173 NA NA NA NA 5550 874 3350 1218 883 NA NA NA NA 6091 1078 3600 1254 939 NA NA NA NA
1542232800.0 136.721 NA 66 270 0 NA NA NA NA NA NA 143 329 0 NA NA NA NA NA NA 1207 17453 2103 NA NA NA NA NA NA 3131 19349 2286 NA NA NA NA NA
1542232800.0 136.722 NA 65 287 0 NA NA NA NA NA NA 142 365 0 NA NA NA NA NA NA 1204 20393 2070 NA NA NA NA NA NA 1475 23225 2180 NA NA NA NA NA
1542232800.0 136.723 NA 66 278 0 NA NA NA NA NA NA 142 329 0 NA NA NA NA NA NA 1518 19202 2103 NA NA NA NA NA NA 1831 21941 2244 NA NA NA NA NA
1542232800.0 136.724 NA 65 297 0 NA NA NA NA NA NA 143 366 0 NA NA NA NA NA NA 1329 23130 2080 NA NA NA NA NA NA 1745 26002 2228 NA NA NA NA NA
1542232800.0 136.725 NA 64 307 0 NA NA NA NA NA NA 142 396 0 NA NA NA NA NA NA 1229 20297 2099 NA NA NA NA NA NA 1624 23205 2308 NA NA NA NA NA
1542232800.0 136.726 NA 63 276 0 NA NA NA NA NA NA 142 335 0 NA NA NA NA NA NA 1404 21068 2081 NA NA NA NA NA NA 1749 23926 2210 NA NA NA NA NA
1542232800.0 136.727 NA 124 290 0 NA NA NA NA NA NA 227 353 0 NA NA NA NA NA NA 3507 19807 2136 NA NA NA NA NA NA 4040 22398 2315 NA NA NA NA NA
1542232800.0 136.728 NA 124 286 0 NA NA NA NA NA NA 228 352 0 NA NA NA NA NA NA 4161 21761 2094 NA NA NA NA NA NA 4783 24680 2230 NA NA NA NA NA
1542232800.0 136.729 NA 64 272 0 NA NA NA NA NA NA 137 332 0 NA NA NA NA NA NA 1207 20077 2047 NA NA NA NA NA NA 1528 22797 2211 NA NA NA NA NA
1542232800.0 136.73 NA 65 317 0 NA NA NA NA NA NA 141 389 0 NA NA NA NA NA NA 1424 20641 2039 NA NA NA NA NA NA 1970 23523 2165 NA NA NA NA NA
1542232800.0 136.731 NA 66 310 0 NA NA NA NA NA NA 144 400 0 NA NA NA NA NA NA 1190 20883 2107 NA NA NA NA NA NA 1486 23741 2248 NA NA NA NA NA
1542232800.0 136.732 NA 66 269 0 NA NA NA NA NA NA 144 327 0 NA NA NA NA NA NA 1161 15803 2061 NA NA NA NA NA NA 1597 18228 2215 NA NA NA NA NA
1542232800.0 136.733 NA 148 68 0 NA NA NA NA NA NA 233 105 0 NA NA NA NA NA NA 2701 489 537 NA NA NA NA NA NA 3206 825 589 NA NA NA NA NA
1542232800.0 136.734 NA 64 273 0 NA NA NA NA NA NA 142 333 0 NA NA NA NA NA NA 1857 20829 2083 NA NA NA NA NA NA 2215 23859 2225 NA NA NA NA NA
1542232800.0 136.735 NA 68 251 0 NA NA NA NA NA NA 145 306 0 NA NA NA NA NA NA 1829 5476 1710 NA NA NA NA NA NA 2519 7280 1855 NA NA NA NA NA
1542232800.0 136.736 NA 82 288 0 NA NA NA NA NA NA 143 338 0 NA NA NA NA NA NA 1471 29718 2108 NA NA NA NA NA NA 4935 34215 2236 NA NA NA NA NA
1542232800.0 136.737 NA 78 307 0 NA NA NA NA NA NA 137 376 0 NA NA NA NA NA NA 1475 33379 2143 NA NA NA NA NA NA 4868 38394 2320 NA NA NA NA NA
1542232800.0 136.738 NA 79 282 0 NA NA NA NA NA NA 140 335 0 NA NA NA NA NA NA 1957 33133 2136 NA NA NA NA NA NA 5410 38004 2307 NA NA NA NA NA
1542232800.0 136.739 NA 79 309 0 NA NA NA NA NA NA 137 372 0 NA NA NA NA NA NA 1581 38377 2115 NA NA NA NA NA NA 4984 43415 2273 NA NA NA NA NA
1542232800.0 136.74 NA 79 336 0 NA NA NA NA NA NA 140 407 0 NA NA NA NA NA NA 1537 34040 2121 NA NA NA NA NA NA 4957 39031 2247 NA NA NA NA NA
1542232800.0 136.741 NA 78 287 0 NA NA NA NA NA NA 141 341 0 NA NA NA NA NA NA 1745 33561 2102 NA NA NA NA NA NA 5203 38527 2208 NA NA NA NA NA
1542232800.0 136.742 NA 81 280 0 NA NA NA NA NA NA 138 335 0 NA NA NA NA NA NA 1429 31044 2040 NA NA NA NA NA NA 4865 35926 2173 NA NA NA NA NA
1542232800.0 136.743 NA 64 286 0 NA NA NA NA NA NA 137 347 0 NA NA NA NA NA NA 1701 30188 2029 NA NA NA NA NA NA 2288 32948 2179 NA NA NA NA NA
1542232800.0 136.744 NA 82 326 0 NA NA NA NA NA NA 142 400 0 NA NA NA NA NA NA 1467 33701 2069 NA NA NA NA NA NA 4935 38699 2184 NA NA NA NA NA
1542232800.0 136.745 NA 66 273 0 NA NA NA NA NA NA 143 330 0 NA NA NA NA NA NA 1421 23661 2081 NA NA NA NA NA NA 1815 26320 2243 NA NA NA NA NA
1542232800.0 136.746 NA 81 284 0 NA NA NA NA NA NA 143 337 0 NA NA NA NA NA NA 1972 31713 2111 NA NA NA NA NA NA 5403 36544 2241 NA NA NA NA NA
1542232800.0 136.747 NA 66 282 0 NA NA NA NA NA NA 143 344 0 NA NA NA NA NA NA 1527 29947 2151 NA NA NA NA NA NA 2041 32708 2347 NA NA NA NA NA
1542232800.0 136.748 NA 81 301 0 NA NA NA NA NA NA 141 338 0 NA NA NA NA NA NA 1421 29874 2140 NA NA NA NA NA NA 4828 34742 2372 NA NA NA NA NA
1542232800.0 136.749 NA 80 286 0 NA NA NA NA NA NA 140 340 0 NA NA NA NA NA NA 1984 34293 2194 NA NA NA NA NA NA 5368 39112 2469 NA NA NA NA NA
1542232800.0 136.75 NA 79 314 0 NA NA NA NA NA NA 138 378 0 NA NA NA NA NA NA 1581 39025 2101 NA NA NA NA NA NA 5033 44113 2201 NA NA NA NA NA
1542232800.0 136.751 NA 80 327 0 NA NA NA NA NA NA 142 403 0 NA NA NA NA NA NA 1554 40008 2128 NA NA NA NA NA NA 4970 45362 2299 NA NA NA NA NA
1542232800.0 136.752 NA 81 286 0 NA NA NA NA NA NA 142 341 0 NA NA NA NA NA NA 1743 32917 2152 NA NA NA NA NA NA 5143 37867 2261 NA NA NA NA NA
1542232800.0 136.753 NA 81 287 0 NA NA NA NA NA NA 138 341 0 NA NA NA NA NA NA 1386 31745 2063 NA NA NA NA NA NA 4828 36814 2204 NA NA NA NA NA
1542232800.0 136.754 NA 69 294 0 NA NA NA NA NA NA 145 351 0 NA NA NA NA NA NA 1572 26788 2080 NA NA NA NA NA NA 1958 29387 2208 NA NA NA NA NA
1542232800.0 136.755 NA 82 328 0 NA NA NA NA NA NA 143 401 0 NA NA NA NA NA NA 1486 36410 2156 NA NA NA NA NA NA 4892 41680 2270 NA NA NA NA NA
1542232800.0 136.756 NA 64 273 0 NA NA NA NA NA NA 140 334 0 NA NA NA NA NA NA 1377 22438 2098 NA NA NA NA NA NA 1764 25067 2235 NA NA NA NA NA
1542232800.0 136.757 NA 83 291 0 NA NA NA NA NA NA 144 343 0 NA NA NA NA NA NA 1919 30604 2188 NA NA NA NA NA NA 5365 35309 2399 NA NA NA NA NA
1542232800.0 136.758 NA 79 286 0 NA NA NA NA NA NA 139 340 0 NA NA NA NA NA NA 1514 36713 2164 NA NA NA NA NA NA 4960 41902 2291 NA NA NA NA NA
1542232800.0 136.759 NA 77 313 0 NA NA NA NA NA NA 136 374 0 NA NA NA NA NA NA 1475 42108 2119 NA NA NA NA NA NA 4910 47598 2220 NA NA NA NA NA
1542232800.0 136.76 NA 81 286 0 NA NA NA NA NA NA 141 347 0 NA NA NA NA NA NA 1842 46078 2127 NA NA NA NA NA NA 5233 51760 2249 NA NA NA NA NA
1542232800.0 136.761 NA 78 313 0 NA NA NA NA NA NA 137 382 0 NA NA NA NA NA NA 1640 51580 2143 NA NA NA NA NA NA 5099 57916 2332 NA NA NA NA NA
1542232800.0 136.7611 NA 166 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 6264 289 NA NA NA NA NA NA NA 7740 360 NA NA NA NA NA NA
1542232800.0 136.762 NA 80 325 0 NA NA NA NA NA NA 141 397 0 NA NA NA NA NA NA 1589 59161 2140 NA NA NA NA NA NA 5003 65898 2304 NA NA NA NA NA
1542232800.0 136.763 NA 79 288 0 NA NA NA NA NA NA 141 345 0 NA NA NA NA NA NA 1761 45940 2136 NA NA NA NA NA NA 5164 51407 2248 NA NA NA NA NA
1542232800.0 136.764 NA 79 289 0 NA NA NA NA NA NA 137 344 0 NA NA NA NA NA NA 1456 44513 2122 NA NA NA NA NA NA 4910 50246 2271 NA NA NA NA NA
1542232800.0 136.765 NA 78 296 0 NA NA NA NA NA NA 137 351 0 NA NA NA NA NA NA 1641 38189 2082 NA NA NA NA NA NA 5008 43382 2193 NA NA NA NA NA
1542232800.0 136.766 NA 77 330 0 NA NA NA NA NA NA 138 392 0 NA NA NA NA NA NA 1514 45731 2122 NA NA NA NA NA NA 4931 51558 2260 NA NA NA NA NA
1542232800.0 136.767 NA 81 279 0 NA NA NA NA NA NA 139 335 0 NA NA NA NA NA NA 1412 32231 2112 NA NA NA NA NA NA 4828 37183 2230 NA NA NA NA NA
1542232800.0 136.768 NA 79 288 0 NA NA NA NA NA NA 140 342 0 NA NA NA NA NA NA 1912 41704 2164 NA NA NA NA NA NA 5308 46749 2359 NA NA NA NA NA
1542232800.0 136.769 NA 65 280 0 NA NA NA NA NA NA 143 339 0 NA NA NA NA NA NA 1512 28258 2066 NA NA NA NA NA NA 1927 30975 2198 NA NA NA NA NA
1542232800.0 136.77 NA 73 297 0 NA NA NA NA NA NA 139 371 0 NA NA NA NA NA NA 1309 30480 2101 NA NA NA NA NA NA 1666 33276 2329 NA NA NA NA NA
1542232800.0 136.771 NA 79 280 0 NA NA NA NA NA NA 143 337 0 NA NA NA NA NA NA 1759 28702 2102 NA NA NA NA NA NA 2236 31586 2250 NA NA NA NA NA
1542232800.0 136.772 NA 82 311 0 NA NA NA NA NA NA 143 373 0 NA NA NA NA NA NA 1485 34272 2091 NA NA NA NA NA NA 4864 39658 2230 NA NA NA NA NA
1542232800.0 136.7721 NA 153 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 5593 290 NA NA NA NA NA NA NA 6214 372 NA NA NA NA NA NA
1542232800.0 136.7722 NA 120 0 NA NA NA NA NA NA NA 206 0 NA NA NA NA NA NA NA 3121 274 NA NA NA NA NA NA NA 3685 345 NA NA NA NA NA NA
1542232800.0 136.773 NA 82 335 0 NA NA NA NA NA NA 142 403 0 NA NA NA NA NA NA 1467 30908 2097 NA NA NA NA NA NA 4890 35857 2292 NA NA NA NA NA
1542232800.0 136.774 NA 81 288 0 NA NA NA NA NA NA 143 343 0 NA NA NA NA NA NA 1635 30208 2056 NA NA NA NA NA NA 5063 35103 2204 NA NA NA NA NA
1542232800.0 136.775 NA 65 277 0 NA NA NA NA NA NA 142 337 0 NA NA NA NA NA NA 1429 28760 2065 NA NA NA NA NA NA 2035 31570 2205 NA NA NA NA NA
1542232800.0 136.776 NA 64 285 0 NA NA NA NA NA NA 140 344 0 NA NA NA NA NA NA 1563 27111 2075 NA NA NA NA NA NA 2188 29806 2883 NA NA NA NA NA
1542232800.0 136.777 NA 80 321 0 NA NA NA NA NA NA 141 390 0 NA NA NA NA NA NA 1345 31761 2085 NA NA NA NA NA NA 4772 36906 2250 NA NA NA NA NA
1542232800.0 136.778 NA 74 272 0 NA NA NA NA NA NA 143 330 0 NA NA NA NA NA NA 1246 19822 2090 NA NA NA NA NA NA 1684 22643 2234 NA NA NA NA NA
1542232800.0 136.779 NA 83 277 0 NA NA NA NA NA NA 143 338 0 NA NA NA NA NA NA 1821 29479 2072 NA NA NA NA NA NA 2185 32518 2240 NA NA NA NA NA
