Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541930400.0 1325.51 NA 144 0 NA NA NA NA NA NA NA 229 0 NA NA NA NA NA NA NA 3095 292 NA NA NA NA NA NA NA 3756 333 NA NA NA NA NA NA
1541930400.0 1325.6 NA 180 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 5431 NA NA NA NA NA NA NA NA 6936 NA NA NA NA NA NA NA
1541930400.0 1325.7 NA 179 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 5410 303 NA NA NA NA NA NA NA 8049 365 NA NA NA NA NA NA
1541930400.0 1325.8 NA 177 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 5405 309 NA NA NA NA NA NA NA 6929 751 NA NA NA NA NA NA
1541930400.0 1325.9 NA 130 0 NA NA NA NA NA NA NA 201 0 NA NA NA NA NA NA NA 4644 312 NA NA NA NA NA NA NA 5148 389 NA NA NA NA NA NA
1541930400.0 1326.0 NA 108 310 0 NA NA NA NA NA NA 172 347 0 NA NA NA NA NA NA 978 4015 1518 NA NA NA NA NA NA 1184 4741 1792 NA NA NA NA NA
1541930400.0 1327.0 NA 99 299 0 NA NA NA NA NA NA 172 348 0 NA NA NA NA NA NA 1024 4093 1416 NA NA NA NA NA NA 1261 4627 1745 NA NA NA NA NA
1541930400.0 1328.0 NA 97 300 0 NA NA NA NA NA NA 173 348 0 NA NA NA NA NA NA 1094 4265 1484 NA NA NA NA NA NA 1331 4825 1708 NA NA NA NA NA
1541930400.0 1329.0 NA 106 298 0 NA NA NA NA NA NA 171 347 0 NA NA NA NA NA NA 969 3992 1361 NA NA NA NA NA NA 1189 4490 1775 NA NA NA NA NA
1541930400.0 1329.1 NA 191 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 4561 262 NA NA NA NA NA NA NA 6219 303 NA NA NA NA NA NA
1541930400.0 133.0 67 78 242 NA NA NA NA NA NA 122 119 305 NA NA NA NA NA NA 8583 891 3850 NA NA NA NA NA NA 9505 1103 4417 NA NA NA NA NA NA
1541930400.0 1330.0 NA 96 310 0 NA NA NA NA NA NA 172 364 0 NA NA NA NA NA NA 1060 4220 1547 NA NA NA NA NA NA 1279 4720 1848 NA NA NA NA NA
1541930400.0 1331.0 NA 98 302 0 NA NA NA NA NA NA 171 347 0 NA NA NA NA NA NA 1033 4050 1415 NA NA NA NA NA NA 1286 4573 1882 NA NA NA NA NA
1541930400.0 1332.0 NA 98 316 0 NA NA NA NA NA NA 172 350 0 NA NA NA NA NA NA 1137 4347 1534 NA NA NA NA NA NA 1383 4933 1946 NA NA NA NA NA
1541930400.0 1333.0 NA 102 298 0 NA NA NA NA NA NA 171 347 0 NA NA NA NA NA NA 1008 3999 1433 NA NA NA NA NA NA 1234 4506 1866 NA NA NA NA NA
1541930400.0 1334.0 NA 98 311 0 NA NA NA NA NA NA 174 351 0 NA NA NA NA NA NA 1138 4414 1398 NA NA NA NA NA NA 1378 5044 1481 NA NA NA NA NA
1541930400.0 1335.0 NA 96 294 0 NA NA NA NA NA NA 172 347 0 NA NA NA NA NA NA 1033 4025 1545 NA NA NA NA NA NA 1260 4508 1668 NA NA NA NA NA
1541930400.0 1336.0 NA 114 299 0 NA NA NA NA NA NA 173 352 0 NA NA NA NA NA NA 1243 6006 1552 NA NA NA NA NA NA 1481 6668 1799 NA NA NA NA NA
1541930400.0 1337.0 NA 116 305 0 NA NA NA NA NA NA 174 354 0 NA NA NA NA NA NA 1396 5733 1530 NA NA NA NA NA NA 1671 6406 1792 NA NA NA NA NA
1541930400.0 1338.0 NA 114 309 0 NA NA NA NA NA NA 173 352 0 NA NA NA NA NA NA 1167 4508 1573 NA NA NA NA NA NA 1407 5019 1678 NA NA NA NA NA
1541930400.0 1339.0 NA 116 305 0 NA NA NA NA NA NA 173 353 0 NA NA NA NA NA NA 1237 5241 1509 NA NA NA NA NA NA 1474 5799 1913 NA NA NA NA NA
1541930400.0 134.0 NA 259 47 0 NA NA NA NA NA NA 350 74 0 NA NA NA NA NA NA 7704 267 142 NA NA NA NA NA NA 8899 340 166 NA NA NA NA NA
1541930400.0 134.701 NA 35 266 0 NA NA NA NA NA NA 107 324 0 NA NA NA NA NA NA 572 11856 1862 NA NA NA NA NA NA 712 12883 2095 NA NA NA NA NA
1541930400.0 134.702 NA 42 261 0 NA NA NA NA NA NA 108 319 0 NA NA NA NA NA NA 577 14868 1807 NA NA NA NA NA NA 778 16132 1979 NA NA NA NA NA
1541930400.0 134.703 NA 42 276 0 NA NA NA NA NA NA 112 330 0 NA NA NA NA NA NA 570 14722 1887 NA NA NA NA NA NA 755 15920 2137 NA NA NA NA NA
1541930400.0 134.704 NA 50 264 0 NA NA NA NA NA NA 109 321 0 NA NA NA NA NA NA 561 14416 1825 NA NA NA NA NA NA 663 16214 2018 NA NA NA NA NA
1541930400.0 134.705 NA 44 269 0 NA NA NA NA NA NA 111 329 0 NA NA NA NA NA NA 587 15386 1944 NA NA NA NA NA NA 774 16922 2119 NA NA NA NA NA
1541930400.0 134.706 NA 36 271 0 NA NA NA NA NA NA 111 328 0 NA NA NA NA NA NA 594 15893 1993 NA NA NA NA NA NA 4394 17803 2188 NA NA NA NA NA
1541930400.0 134.707 NA 42 261 0 NA NA NA NA NA NA 112 320 0 NA NA NA NA NA NA 565 14268 1803 NA NA NA NA NA NA 756 16174 2042 NA NA NA NA NA
1541930400.0 134.708 NA 40 260 0 NA NA NA NA NA NA 108 320 0 NA NA NA NA NA NA 592 14013 1796 NA NA NA NA NA NA 2664 15171 2031 NA NA NA NA NA
1541930400.0 134.709 NA 38 437 0 NA NA NA NA NA NA 111 496 0 NA NA NA NA NA NA 582 14778 1834 NA NA NA NA NA NA 2573 16361 2052 NA NA NA NA NA
1541930400.0 134.71 NA 37 256 0 NA NA NA NA NA NA 106 316 0 NA NA NA NA NA NA 568 10274 1799 NA NA NA NA NA NA 711 11385 2011 NA NA NA NA NA
1541930400.0 134.801 NA 45 264 0 NA NA NA NA NA NA 112 321 0 NA NA NA NA NA NA 561 10962 1755 NA NA NA NA NA NA 666 12326 2012 NA NA NA NA NA
1541930400.0 134.802 NA 42 265 0 NA NA NA NA NA NA 109 323 0 NA NA NA NA NA NA 627 18274 1796 NA NA NA NA NA NA 836 19886 2016 NA NA NA NA NA
1541930400.0 134.803 NA 42 263 0 NA NA NA NA NA NA 112 322 0 NA NA NA NA NA NA 628 16439 1783 NA NA NA NA NA NA 815 17929 2096 NA NA NA NA NA
1541930400.0 134.804 NA 42 274 0 NA NA NA NA NA NA 112 332 0 NA NA NA NA NA NA 637 18098 1792 NA NA NA NA NA NA 837 19472 1976 NA NA NA NA NA
1541930400.0 134.805 NA 43 275 0 NA NA NA NA NA NA 114 331 0 NA NA NA NA NA NA 640 17767 1827 NA NA NA NA NA NA 841 19141 2055 NA NA NA NA NA
1541930400.0 134.806 NA 43 272 0 NA NA NA NA NA NA 110 330 0 NA NA NA NA NA NA 658 19648 1773 NA NA NA NA NA NA 854 21213 2029 NA NA NA NA NA
1541930400.0 134.807 NA 92 286 0 NA NA NA NA NA NA 193 348 0 NA NA NA NA NA NA 3062 18907 2327 NA NA NA NA NA NA 5239 20852 2542 NA NA NA NA NA
1541930400.0 134.808 NA 93 285 0 NA NA NA NA NA NA 193 350 0 NA NA NA NA NA NA 3082 18897 2022 NA NA NA NA NA NA 3285 20568 2195 NA NA NA NA NA
1541930400.0 134.809 NA 43 262 0 NA NA NA NA NA NA 110 321 0 NA NA NA NA NA NA 634 17124 1799 NA NA NA NA NA NA 837 18430 2023 NA NA NA NA NA
1541930400.0 134.81 NA 42 263 0 NA NA NA NA NA NA 109 322 0 NA NA NA NA NA NA 635 17184 1831 NA NA NA NA NA NA 841 18806 2067 NA NA NA NA NA
1541930400.0 134.811 NA 42 271 0 NA NA NA NA NA NA 110 327 0 NA NA NA NA NA NA 642 18267 1823 NA NA NA NA NA NA 841 19582 2055 NA NA NA NA NA
1541930400.0 134.812 NA 42 259 0 NA NA NA NA NA NA 107 316 0 NA NA NA NA NA NA 571 10876 1795 NA NA NA NA NA NA 684 12395 1979 NA NA NA NA NA
1541930400.0 134.813 NA 137 64 0 NA NA NA NA NA NA 219 98 0 NA NA NA NA NA NA 3298 433 658 NA NA NA NA NA NA 6146 595 749 NA NA NA NA NA
1541930400.0 134.901 NA 39 261 0 NA NA NA NA NA NA 109 318 0 NA NA NA NA NA NA 583 11209 1778 NA NA NA NA NA NA 2547 12818 2034 NA NA NA NA NA
1541930400.0 134.902 NA 51 261 0 NA NA NA NA NA NA 111 320 0 NA NA NA NA NA NA 629 14004 1781 NA NA NA NA NA NA 913 15997 1983 NA NA NA NA NA
1541930400.0 134.903 NA 43 260 0 NA NA NA NA NA NA 112 319 0 NA NA NA NA NA NA 628 12910 1827 NA NA NA NA NA NA 858 14164 2035 NA NA NA NA NA
1541930400.0 134.904 NA 41 267 0 NA NA NA NA NA NA 113 323 0 NA NA NA NA NA NA 629 15256 1814 NA NA NA NA NA NA 815 17253 1982 NA NA NA NA NA
1541930400.0 134.905 NA 45 260 0 NA NA NA NA NA NA 112 318 0 NA NA NA NA NA NA 621 12894 1793 NA NA NA NA NA NA 816 14209 2016 NA NA NA NA NA
1541930400.0 134.906 NA 43 262 0 NA NA NA NA NA NA 111 321 0 NA NA NA NA NA NA 619 14640 1779 NA NA NA NA NA NA 803 15877 1977 NA NA NA NA NA
1541930400.0 134.907 NA 93 279 0 NA NA NA NA NA NA 192 343 0 NA NA NA NA NA NA 2395 13970 1965 NA NA NA NA NA NA 2587 15785 2159 NA NA NA NA NA
1541930400.0 134.908 NA 99 283 0 NA NA NA NA NA NA 195 346 0 NA NA NA NA NA NA 2479 14071 1927 NA NA NA NA NA NA 2672 15785 2167 NA NA NA NA NA
1541930400.0 134.909 NA 51 259 0 NA NA NA NA NA NA 111 318 0 NA NA NA NA NA NA 610 13745 1812 NA NA NA NA NA NA 802 15134 2029 NA NA NA NA NA
1541930400.0 134.91 NA 48 259 0 NA NA NA NA NA NA 112 318 0 NA NA NA NA NA NA 633 12525 1813 NA NA NA NA NA NA 851 13827 2040 NA NA NA NA NA
1541930400.0 134.911 NA 46 262 0 NA NA NA NA NA NA 111 318 0 NA NA NA NA NA NA 627 13216 1769 NA NA NA NA NA NA 856 14446 1951 NA NA NA NA NA
1541930400.0 134.912 NA 42 256 0 NA NA NA NA NA NA 111 314 0 NA NA NA NA NA NA 606 10409 1828 NA NA NA NA NA NA 714 11555 2017 NA NA NA NA NA
1541930400.0 134.99601 NA 43 265 0 NA NA NA NA NA NA 112 324 0 NA NA NA NA NA NA 671 19885 1787 NA NA NA NA NA NA 854 21278 2069 NA NA NA NA NA
1541930400.0 134.99602 NA 43 257 0 NA NA NA NA NA NA 111 317 0 NA NA NA NA NA NA 638 12692 1762 NA NA NA NA NA NA 2714 13824 1964 NA NA NA NA NA
1541930400.0 134.99603 NA 42 265 0 NA NA NA NA NA NA 112 323 0 NA NA NA NA NA NA 645 16688 1814 NA NA NA NA NA NA 841 18209 2043 NA NA NA NA NA
1541930400.0 134.99901 NA 46 258 0 NA NA NA NA NA NA 111 317 0 NA NA NA NA NA NA 612 12856 1797 NA NA NA NA NA NA 850 13775 2072 NA NA NA NA NA
1541930400.0 1340.0 NA 110 311 0 NA NA NA NA NA NA 171 347 0 NA NA NA NA NA NA 1000 3971 1338 NA NA NA NA NA NA 1245 4696 1713 NA NA NA NA NA
1541930400.0 1341.0 NA 118 304 0 NA NA NA NA NA NA 174 355 0 NA NA NA NA NA NA 1269 5339 1498 NA NA NA NA NA NA 1524 5929 1684 NA NA NA NA NA
1541930400.0 1343.0 NA 96 302 0 NA NA NA NA NA NA 172 350 0 NA NA NA NA NA NA 1167 4407 1600 NA NA NA NA NA NA 1413 4935 1699 NA NA NA NA NA
1541930400.0 1344.0 NA 109 313 0 NA NA NA NA NA NA 172 349 0 NA NA NA NA NA NA 1083 4283 1494 NA NA NA NA NA NA 1299 4828 1854 NA NA NA NA NA
1541930400.0 1345.0 NA 98 298 0 NA NA NA NA NA NA 173 349 0 NA NA NA NA NA NA 1094 4257 1508 NA NA NA NA NA NA 1307 4837 1977 NA NA NA NA NA
1541930400.0 1347.0 NA 96 296 0 NA NA NA NA NA NA 173 349 0 NA NA NA NA NA NA 1114 4234 1565 NA NA NA NA NA NA 1363 4718 1916 NA NA NA NA NA
1541930400.0 1348.0 NA 103 300 0 NA NA NA NA NA NA 171 347 0 NA NA NA NA NA NA 1026 4084 1559 NA NA NA NA NA NA 1274 4678 1680 NA NA NA NA NA
1541930400.0 1349.0 NA 94 303 0 NA NA NA NA NA NA 171 347 0 NA NA NA NA NA NA 1056 4056 1542 NA NA NA NA NA NA 1278 4515 2013 NA NA NA NA NA
1541930400.0 135.1 203 0 119 NA NA NA NA NA NA 266 0 178 NA NA NA NA NA NA 2283 617 1249 NA NA NA NA NA NA 2954 740 1534 NA NA NA NA NA NA
1541930400.0 135.11 207 0 115 NA NA NA NA NA NA 268 0 178 NA NA NA NA NA NA 2717 662 1363 NA NA NA NA NA NA 3332 830 1700 NA NA NA NA NA NA
1541930400.0 135.12 201 0 118 NA NA NA NA NA NA 264 0 178 NA NA NA NA NA NA 1944 598 1198 NA NA NA NA NA NA 2455 729 1441 NA NA NA NA NA NA
1541930400.0 135.13 204 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 2127 632 NA NA NA NA NA NA NA 2600 687 NA NA NA NA NA NA NA
1541930400.0 135.2 193 0 116 NA NA NA NA NA NA 248 0 178 NA NA NA NA NA NA 1748 569 1147 NA NA NA NA NA NA 2211 699 1384 NA NA NA NA NA NA
1541930400.0 135.3 195 0 117 NA NA NA NA NA NA 248 0 178 NA NA NA NA NA NA 1771 565 1174 NA NA NA NA NA NA 2268 693 1418 NA NA NA NA NA NA
1541930400.0 135.4 203 0 118 NA NA NA NA NA NA 264 0 178 NA NA NA NA NA NA 1905 594 1191 NA NA NA NA NA NA 2398 714 1436 NA NA NA NA NA NA
1541930400.0 135.5 202 0 116 NA NA NA NA NA NA 264 0 178 NA NA NA NA NA NA 1872 594 1180 NA NA NA NA NA NA 2342 715 1412 NA NA NA NA NA NA
1541930400.0 135.6 205 0 119 NA NA NA NA NA NA 266 0 178 NA NA NA NA NA NA 2205 613 1257 NA NA NA NA NA NA 2847 744 1532 NA NA NA NA NA NA
1541930400.0 135.7 203 0 119 NA NA NA NA NA NA 263 0 178 NA NA NA NA NA NA 1889 600 1193 NA NA NA NA NA NA 2339 731 1445 NA NA NA NA NA NA
1541930400.0 135.8 101 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 1322 NA NA NA NA NA NA NA NA
1541930400.0 135.9 224 0 130 NA NA NA NA NA NA 269 0 182 NA NA NA NA NA NA 1943 570 1012 NA NA NA NA NA NA 2672 1024 1649 NA NA NA NA NA NA
1541930400.0 1350.0 NA 95 302 0 NA NA NA NA NA NA 172 347 0 NA NA NA NA NA NA 1080 4127 1576 NA NA NA NA NA NA 1303 4685 1676 NA NA NA NA NA
1541930400.0 1351.0 NA 96 298 0 NA NA NA NA NA NA 172 348 0 NA NA NA NA NA NA 1074 4128 1512 NA NA NA NA NA NA 1346 4724 1969 NA NA NA NA NA
1541930400.0 1352.0 NA 99 299 0 NA NA NA NA NA NA 174 349 0 NA NA NA NA NA NA 1092 4163 1429 NA NA NA NA NA NA 1328 4639 1482 NA NA NA NA NA
1541930400.0 1353.0 NA 112 305 0 NA NA NA NA NA NA 173 350 0 NA NA NA NA NA NA 1095 4359 1502 NA NA NA NA NA NA 1334 4902 1877 NA NA NA NA NA
1541930400.0 1354.0 NA 115 305 0 NA NA NA NA NA NA 173 349 0 NA NA NA NA NA NA 1087 4220 1534 NA NA NA NA NA NA 1301 4686 2034 NA NA NA NA NA
1541930400.0 1355.0 NA 113 312 0 NA NA NA NA NA NA 172 350 0 NA NA NA NA NA NA 1214 4418 1581 NA NA NA NA NA NA 1463 5054 1812 NA NA NA NA NA
1541930400.0 1356.0 69 96 336 0 149 NA NA NA NA 116 130 371 0 175 NA NA NA NA 7004 1014 3355 1324 998 NA NA NA NA 7620 1224 5188 1472 1094 NA NA NA NA
1541930400.0 136.721 NA 80 291 0 NA NA NA NA NA NA 145 333 0 NA NA NA NA NA NA 1267 20288 2076 NA NA NA NA NA NA 1515 21770 2222 NA NA NA NA NA
1541930400.0 136.722 NA 77 318 0 NA NA NA NA NA NA 145 370 0 NA NA NA NA NA NA 1215 23860 2023 NA NA NA NA NA NA 1436 25529 2355 NA NA NA NA NA
1541930400.0 136.723 NA 87 282 0 NA NA NA NA NA NA 144 334 0 NA NA NA NA NA NA 1567 22208 2116 NA NA NA NA NA NA 1791 23710 2216 NA NA NA NA NA
1541930400.0 136.724 NA 88 336 0 NA NA NA NA NA NA 145 372 0 NA NA NA NA NA NA 1328 27212 2143 NA NA NA NA NA NA 1593 29286 2265 NA NA NA NA NA
1541930400.0 136.725 NA 82 349 0 NA NA NA NA NA NA 143 401 0 NA NA NA NA NA NA 1267 23764 2130 NA NA NA NA NA NA 1559 25551 2491 NA NA NA NA NA
1541930400.0 136.726 NA 70 289 0 NA NA NA NA NA NA 145 341 0 NA NA NA NA NA NA 1523 24656 2092 NA NA NA NA NA NA 1800 26714 2444 NA NA NA NA NA
1541930400.0 136.727 NA 171 306 0 NA NA NA NA NA NA 229 358 0 NA NA NA NA NA NA 3707 22956 2129 NA NA NA NA NA NA 4195 24511 2309 NA NA NA NA NA
1541930400.0 136.728 NA 155 305 0 NA NA NA NA NA NA 230 357 0 NA NA NA NA NA NA 4491 25170 2119 NA NA NA NA NA NA 5152 27179 2276 NA NA NA NA NA
1541930400.0 136.729 NA 69 293 0 NA NA NA NA NA NA 139 338 0 NA NA NA NA NA NA 1193 23852 1992 NA NA NA NA NA NA 1435 25633 2380 NA NA NA NA NA
1541930400.0 136.73 NA 70 351 0 NA NA NA NA NA NA 144 395 0 NA NA NA NA NA NA 1467 24157 2002 NA NA NA NA NA NA 1766 25951 2374 NA NA NA NA NA
1541930400.0 136.731 NA 71 355 0 NA NA NA NA NA NA 145 406 0 NA NA NA NA NA NA 1199 24368 2094 NA NA NA NA NA NA 1470 26262 2210 NA NA NA NA NA
1541930400.0 136.732 NA 88 292 0 NA NA NA NA NA NA 145 331 0 NA NA NA NA NA NA 1147 18396 2063 NA NA NA NA NA NA 1328 19832 2417 NA NA NA NA NA
1541930400.0 136.733 NA 173 74 0 NA NA NA NA NA NA 237 107 0 NA NA NA NA NA NA 3173 470 604 NA NA NA NA NA NA 3900 970 1225 NA NA NA NA NA
1541930400.0 136.734 NA 82 302 0 NA NA NA NA NA NA 145 338 0 NA NA NA NA NA NA 2035 24251 2150 NA NA NA NA NA NA 2296 26285 2262 NA NA NA NA NA
1541930400.0 136.735 NA 90 276 0 NA NA NA NA NA NA 147 311 0 NA NA NA NA NA NA 1896 6228 1690 NA NA NA NA NA NA 2171 6915 1785 NA NA NA NA NA
1541930400.0 136.736 NA 88 309 0 NA NA NA NA NA NA 145 344 0 NA NA NA NA NA NA 1632 35726 2140 NA NA NA NA NA NA 1911 38317 2259 NA NA NA NA NA
1541930400.0 136.737 NA 85 334 0 NA NA NA NA NA NA 139 384 0 NA NA NA NA NA NA 1641 40074 2119 NA NA NA NA NA NA 1925 42912 2744 NA NA NA NA NA
1541930400.0 136.738 NA 86 295 0 NA NA NA NA NA NA 142 340 0 NA NA NA NA NA NA 2261 39688 2177 NA NA NA NA NA NA 2598 42681 2373 NA NA NA NA NA
1541930400.0 136.739 NA 68 324 0 NA NA NA NA NA NA 139 377 0 NA NA NA NA NA NA 1789 45616 2123 NA NA NA NA NA NA 2100 48894 2563 NA NA NA NA NA
1541930400.0 136.74 NA 85 382 0 NA NA NA NA NA NA 142 412 0 NA NA NA NA NA NA 1692 40908 2132 NA NA NA NA NA NA 1984 43827 2240 NA NA NA NA NA
1541930400.0 136.741 NA 81 295 0 NA NA NA NA NA NA 143 347 0 NA NA NA NA NA NA 1958 39862 2148 NA NA NA NA NA NA 2242 42673 2281 NA NA NA NA NA
1541930400.0 136.742 NA 85 290 0 NA NA NA NA NA NA 140 340 0 NA NA NA NA NA NA 1650 37504 2068 NA NA NA NA NA NA 2145 40417 2533 NA NA NA NA NA
1541930400.0 136.743 NA 68 299 0 NA NA NA NA NA NA 139 352 0 NA NA NA NA NA NA 1929 35448 2037 NA NA NA NA NA NA 2341 38011 2491 NA NA NA NA NA
1541930400.0 136.744 NA 84 356 0 NA NA NA NA NA NA 144 405 0 NA NA NA NA NA NA 1635 40371 2127 NA NA NA NA NA NA 1925 43188 2241 NA NA NA NA NA
1541930400.0 136.745 NA 79 296 0 NA NA NA NA NA NA 146 336 0 NA NA NA NA NA NA 1522 28411 2135 NA NA NA NA NA NA 1797 30644 2256 NA NA NA NA NA
1541930400.0 136.746 NA 88 291 0 NA NA NA NA NA NA 144 343 0 NA NA NA NA NA NA 2278 38048 2095 NA NA NA NA NA NA 2585 40916 2281 NA NA NA NA NA
1541930400.0 136.747 NA 77 298 0 NA NA NA NA NA NA 145 350 0 NA NA NA NA NA NA 1693 35388 2211 NA NA NA NA NA NA 2029 37952 2428 NA NA NA NA NA
1541930400.0 136.748 NA 82 307 0 NA NA NA NA NA NA 143 344 0 NA NA NA NA NA NA 1602 36094 2159 NA NA NA NA NA NA 1939 38958 2275 NA NA NA NA NA
1541930400.0 136.749 NA 75 297 0 NA NA NA NA NA NA 143 346 0 NA NA NA NA NA NA 2338 40633 2197 NA NA NA NA NA NA 2597 43564 2385 NA NA NA NA NA
1541930400.0 136.75 NA 87 335 0 NA NA NA NA NA NA 140 385 0 NA NA NA NA NA NA 1773 46675 2173 NA NA NA NA NA NA 2071 50139 2309 NA NA NA NA NA
1541930400.0 136.751 NA 87 357 0 NA NA NA NA NA NA 143 408 0 NA NA NA NA NA NA 1707 48170 2155 NA NA NA NA NA NA 1875 51418 2289 NA NA NA NA NA
1541930400.0 136.752 NA 83 302 0 NA NA NA NA NA NA 144 347 0 NA NA NA NA NA NA 1964 39519 2172 NA NA NA NA NA NA 2276 42427 2295 NA NA NA NA NA
1541930400.0 136.753 NA 79 313 0 NA NA NA NA NA NA 140 347 0 NA NA NA NA NA NA 1577 38613 2080 NA NA NA NA NA NA 1854 41357 2662 NA NA NA NA NA
1541930400.0 136.754 NA 92 308 0 NA NA NA NA NA NA 147 358 0 NA NA NA NA NA NA 1801 31602 2123 NA NA NA NA NA NA 2099 34074 2249 NA NA NA NA NA
1541930400.0 136.755 NA 87 356 0 NA NA NA NA NA NA 145 406 0 NA NA NA NA NA NA 1667 43904 2166 NA NA NA NA NA NA 1884 47053 2266 NA NA NA NA NA
1541930400.0 136.756 NA 87 287 0 NA NA NA NA NA NA 142 339 0 NA NA NA NA NA NA 1519 26193 2102 NA NA NA NA NA NA 1802 28185 2219 NA NA NA NA NA
1541930400.0 136.757 NA 84 301 0 NA NA NA NA NA NA 146 350 0 NA NA NA NA NA NA 2214 36473 2155 NA NA NA NA NA NA 2486 39131 2345 NA NA NA NA NA
1541930400.0 136.758 NA 72 298 0 NA NA NA NA NA NA 141 345 0 NA NA NA NA NA NA 1750 44343 2141 NA NA NA NA NA NA 3970 47548 2337 NA NA NA NA NA
1541930400.0 136.759 NA 84 329 0 NA NA NA NA NA NA 138 378 0 NA NA NA NA NA NA 1605 50490 2156 NA NA NA NA NA NA 2221 54091 2712 NA NA NA NA NA
1541930400.0 136.76 NA 86 303 0 NA NA NA NA NA NA 143 353 0 NA NA NA NA NA NA 2028 55052 2168 NA NA NA NA NA NA 2665 59176 2263 NA NA NA NA NA
1541930400.0 136.761 NA 85 337 0 NA NA NA NA NA NA 139 388 0 NA NA NA NA NA NA 1786 62243 2166 NA NA NA NA NA NA 2421 66504 2295 NA NA NA NA NA
1541930400.0 136.7611 NA 166 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 7501 327 NA NA NA NA NA NA NA 8137 669 NA NA NA NA NA NA
1541930400.0 136.762 NA 86 NA NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA NA 1760 NA NA NA NA NA NA NA NA 2383 NA NA NA NA NA NA NA
1541930400.0 136.763 NA 86 303 0 NA NA NA NA NA NA 143 352 0 NA NA NA NA NA NA 1930 54673 2155 NA NA NA NA NA NA 2571 58566 2274 NA NA NA NA NA
1541930400.0 136.764 NA 84 302 0 NA NA NA NA NA NA 139 351 0 NA NA NA NA NA NA 1615 52963 2139 NA NA NA NA NA NA 3644 56560 2248 NA NA NA NA NA
1541930400.0 136.765 NA 85 309 0 NA NA NA NA NA NA 139 358 0 NA NA NA NA NA NA 1879 45406 2141 NA NA NA NA NA NA 2159 48566 2270 NA NA NA NA NA
1541930400.0 136.766 NA 84 348 0 NA NA NA NA NA NA 141 397 0 NA NA NA NA NA NA 1634 54095 2167 NA NA NA NA NA NA 2257 58143 2271 NA NA NA NA NA
1541930400.0 136.767 NA 86 297 0 NA NA NA NA NA NA 142 341 0 NA NA NA NA NA NA 1585 38680 2141 NA NA NA NA NA NA 1890 41402 2251 NA NA NA NA NA
1541930400.0 136.768 NA 86 309 0 NA NA NA NA NA NA 143 349 0 NA NA NA NA NA NA 2121 50006 2141 NA NA NA NA NA NA 2725 53959 2325 NA NA NA NA NA
1541930400.0 136.769 NA 79 293 0 NA NA NA NA NA NA 144 345 0 NA NA NA NA NA NA 1667 33321 2083 NA NA NA NA NA NA 1993 35628 2557 NA NA NA NA NA
1541930400.0 136.77 NA 85 333 0 NA NA NA NA NA NA 141 377 0 NA NA NA NA NA NA 1467 36219 2179 NA NA NA NA NA NA 1736 38858 2374 NA NA NA NA NA
1541930400.0 136.771 NA 78 293 0 NA NA NA NA NA NA 145 343 0 NA NA NA NA NA NA 2007 33890 2147 NA NA NA NA NA NA 2337 36273 2280 NA NA NA NA NA
1541930400.0 136.772 NA 69 338 0 NA NA NA NA NA NA 144 378 0 NA NA NA NA NA NA 1662 41097 2052 NA NA NA NA NA NA 1929 44100 2493 NA NA NA NA NA
1541930400.0 136.7721 NA 169 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 6777 328 NA NA NA NA NA NA NA 7417 669 NA NA NA NA NA NA
1541930400.0 136.7722 NA 133 0 NA NA NA NA NA NA NA 210 0 NA NA NA NA NA NA NA 3246 307 NA NA NA NA NA NA NA 3797 663 NA NA NA NA NA NA
1541930400.0 136.773 NA 81 357 0 NA NA NA NA NA NA 144 408 0 NA NA NA NA NA NA 1679 37120 2128 NA NA NA NA NA NA 2026 39759 2229 NA NA NA NA NA
1541930400.0 136.774 NA 70 297 0 NA NA NA NA NA NA 144 349 0 NA NA NA NA NA NA 1855 36429 2064 NA NA NA NA NA NA 4046 39117 2175 NA NA NA NA NA
1541930400.0 136.775 NA 88 292 0 NA NA NA NA NA NA 143 342 0 NA NA NA NA NA NA 1551 33484 2026 NA NA NA NA NA NA 1857 36015 2180 NA NA NA NA NA
