Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542751200.0 1325.6 NA 121 NA NA NA NA NA NA NA NA 206 NA NA NA NA NA NA NA NA 4991 NA NA NA NA NA NA NA NA 6914 NA NA NA NA NA NA NA
1542751200.0 1325.7 NA 125 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 5100 259 NA NA NA NA NA NA NA 8600 302 NA NA NA NA NA NA
1542751200.0 1325.8 NA 121 0 NA NA NA NA NA NA NA 205 0 NA NA NA NA NA NA NA 4888 282 NA NA NA NA NA NA NA 6776 346 NA NA NA NA NA NA
1542751200.0 1325.9 NA 110 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 4316 285 NA NA NA NA NA NA NA 4821 356 NA NA NA NA NA NA
1542751200.0 1326.0 NA 105 277 0 NA NA NA NA NA NA 170 342 0 NA NA NA NA NA NA 892 3454 1472 NA NA NA NA NA NA 1176 4237 1629 NA NA NA NA NA
1542751200.0 1327.0 NA 91 284 0 NA NA NA NA NA NA 169 343 0 NA NA NA NA NA NA 858 3606 1413 NA NA NA NA NA NA 1367 4235 1531 NA NA NA NA NA
1542751200.0 1328.0 NA 91 285 0 NA NA NA NA NA NA 171 345 0 NA NA NA NA NA NA 922 3792 1509 NA NA NA NA NA NA 1454 4483 1640 NA NA NA NA NA
1542751200.0 1329.0 NA 87 281 0 NA NA NA NA NA NA 168 342 0 NA NA NA NA NA NA 829 3600 1396 NA NA NA NA NA NA 1222 4457 1519 NA NA NA NA NA
1542751200.0 1329.1 NA 136 0 NA NA NA NA NA NA NA 216 0 NA NA NA NA NA NA NA 4285 256 NA NA NA NA NA NA NA 4928 296 NA NA NA NA NA NA
1542751200.0 133.0 66 77 244 NA NA NA NA NA NA 122 118 306 NA NA NA NA NA NA 8568 884 3834 NA NA NA NA NA NA 9698 1079 4775 NA NA NA NA NA NA
1542751200.0 1330.0 NA 87 295 0 NA NA NA NA NA NA 169 359 0 NA NA NA NA NA NA 922 3775 1455 NA NA NA NA NA NA 1443 4644 1625 NA NA NA NA NA
1542751200.0 1331.0 NA 91 282 0 NA NA NA NA NA NA 169 342 0 NA NA NA NA NA NA 865 3587 1471 NA NA NA NA NA NA 1318 4238 1642 NA NA NA NA NA
1542751200.0 1332.0 NA 90 287 0 NA NA NA NA NA NA 170 347 0 NA NA NA NA NA NA 1004 3777 1444 NA NA NA NA NA NA 1479 4425 1580 NA NA NA NA NA
1542751200.0 1333.0 NA 96 279 0 NA NA NA NA NA NA 168 342 0 NA NA NA NA NA NA 916 3465 1411 NA NA NA NA NA NA 1240 4208 1524 NA NA NA NA NA
1542751200.0 1334.0 NA 91 286 0 NA NA NA NA NA NA 171 346 0 NA NA NA NA NA NA 989 3844 1489 NA NA NA NA NA NA 1465 4438 1628 NA NA NA NA NA
1542751200.0 1335.0 NA 90 282 0 NA NA NA NA NA NA 169 343 0 NA NA NA NA NA NA 858 3632 1479 NA NA NA NA NA NA 1233 4381 1654 NA NA NA NA NA
1542751200.0 1336.0 NA 93 285 0 NA NA NA NA NA NA 170 347 0 NA NA NA NA NA NA 1056 5145 1477 NA NA NA NA NA NA 1580 6672 1596 NA NA NA NA NA
1542751200.0 1337.0 NA 93 288 0 NA NA NA NA NA NA 171 349 0 NA NA NA NA NA NA 1177 4875 1484 NA NA NA NA NA NA 1707 6246 1644 NA NA NA NA NA
1542751200.0 1338.0 NA 93 288 0 NA NA NA NA NA NA 170 347 0 NA NA NA NA NA NA 1024 3935 1465 NA NA NA NA NA NA 1491 4562 1598 NA NA NA NA NA
1542751200.0 1339.0 NA 93 287 0 NA NA NA NA NA NA 171 348 0 NA NA NA NA NA NA 1054 4542 1485 NA NA NA NA NA NA 1583 5207 1634 NA NA NA NA NA
1542751200.0 134.0 NA 258 37 0 NA NA NA NA NA NA 352 74 0 NA NA NA NA NA NA 7640 284 148 NA NA NA NA NA NA 9137 593 181 NA NA NA NA NA
1542751200.0 134.701 NA 38 266 0 NA NA NA NA NA NA 107 325 0 NA NA NA NA NA NA 547 11688 1862 NA NA NA NA NA NA 642 12694 2029 NA NA NA NA NA
1542751200.0 134.702 NA 32 263 0 NA NA NA NA NA NA 108 320 0 NA NA NA NA NA NA 552 14807 1769 NA NA NA NA NA NA 1768 19279 1873 NA NA NA NA NA
1542751200.0 134.703 NA 37 277 0 NA NA NA NA NA NA 112 331 0 NA NA NA NA NA NA 536 14592 1818 NA NA NA NA NA NA 1750 20780 1949 NA NA NA NA NA
1542751200.0 134.704 NA 50 264 0 NA NA NA NA NA NA 108 322 0 NA NA NA NA NA NA 550 14758 1750 NA NA NA NA NA NA 627 25509 1866 NA NA NA NA NA
1542751200.0 134.705 NA 40 273 0 NA NA NA NA NA NA 111 330 0 NA NA NA NA NA NA 553 15135 1924 NA NA NA NA NA NA 1431 16220 2101 NA NA NA NA NA
1542751200.0 134.706 NA 46 273 0 NA NA NA NA NA NA 110 329 0 NA NA NA NA NA NA 554 15527 1994 NA NA NA NA NA NA 1296 17653 2156 NA NA NA NA NA
1542751200.0 134.707 NA 43 267 0 NA NA NA NA NA NA 112 320 0 NA NA NA NA NA NA 534 13646 1758 NA NA NA NA NA NA 620 15684 2108 NA NA NA NA NA
1542751200.0 134.708 NA 49 260 0 NA NA NA NA NA NA 108 320 0 NA NA NA NA NA NA 564 13991 1791 NA NA NA NA NA NA 757 24072 1955 NA NA NA NA NA
1542751200.0 134.709 NA 37 443 0 NA NA NA NA NA NA 111 497 0 NA NA NA NA NA NA 552 14503 1829 NA NA NA NA NA NA 762 17274 1997 NA NA NA NA NA
1542751200.0 134.71 NA 32 262 0 NA NA NA NA NA NA 105 317 0 NA NA NA NA NA NA 539 10480 1751 NA NA NA NA NA NA 622 12166 1864 NA NA NA NA NA
1542751200.0 134.801 NA 42 264 0 NA NA NA NA NA NA 112 321 0 NA NA NA NA NA NA 549 11025 1717 NA NA NA NA NA NA 629 12147 1814 NA NA NA NA NA
1542751200.0 134.802 NA 35 269 0 NA NA NA NA NA NA 109 324 0 NA NA NA NA NA NA 602 17817 1741 NA NA NA NA NA NA 1344 19779 1848 NA NA NA NA NA
1542751200.0 134.803 NA 46 268 0 NA NA NA NA NA NA 112 323 0 NA NA NA NA NA NA 595 16119 1733 NA NA NA NA NA NA 1207 19875 1897 NA NA NA NA NA
1542751200.0 134.804 NA 37 273 0 NA NA NA NA NA NA 112 331 0 NA NA NA NA NA NA 595 17514 1740 NA NA NA NA NA NA 923 19925 1850 NA NA NA NA NA
1542751200.0 134.805 NA 39 275 0 NA NA NA NA NA NA 112 331 0 NA NA NA NA NA NA 605 17354 1783 NA NA NA NA NA NA 932 20362 1926 NA NA NA NA NA
1542751200.0 134.806 NA 44 274 0 NA NA NA NA NA NA 109 330 0 NA NA NA NA NA NA 613 18856 1734 NA NA NA NA NA NA 1017 20590 1929 NA NA NA NA NA
1542751200.0 134.807 NA 93 290 0 NA NA NA NA NA NA 193 349 0 NA NA NA NA NA NA 3007 18012 2327 NA NA NA NA NA NA 4091 19341 2542 NA NA NA NA NA
1542751200.0 134.808 NA 102 288 0 NA NA NA NA NA NA 193 350 0 NA NA NA NA NA NA 3008 18470 2043 NA NA NA NA NA NA 3372 19505 2257 NA NA NA NA NA
1542751200.0 134.809 NA 37 267 0 NA NA NA NA NA NA 109 322 0 NA NA NA NA NA NA 613 16745 1754 NA NA NA NA NA NA 1489 19668 1914 NA NA NA NA NA
1542751200.0 134.81 NA 35 265 0 NA NA NA NA NA NA 109 322 0 NA NA NA NA NA NA 585 16701 1748 NA NA NA NA NA NA 914 19973 1857 NA NA NA NA NA
1542751200.0 134.811 NA 35 272 0 NA NA NA NA NA NA 110 327 0 NA NA NA NA NA NA 600 17686 1746 NA NA NA NA NA NA 932 19977 1848 NA NA NA NA NA
1542751200.0 134.812 NA 40 258 0 NA NA NA NA NA NA 106 317 0 NA NA NA NA NA NA 561 11080 1754 NA NA NA NA NA NA 649 12659 1928 NA NA NA NA NA
1542751200.0 134.813 NA 138 59 0 NA NA NA NA NA NA 219 99 0 NA NA NA NA NA NA 3204 421 670 NA NA NA NA NA NA 3806 570 769 NA NA NA NA NA
1542751200.0 134.901 NA 39 259 0 NA NA NA NA NA NA 109 319 0 NA NA NA NA NA NA 565 11042 1765 NA NA NA NA NA NA 657 12138 1894 NA NA NA NA NA
1542751200.0 134.902 NA 34 261 0 NA NA NA NA NA NA 111 320 0 NA NA NA NA NA NA 607 14022 1735 NA NA NA NA NA NA 847 24284 1848 NA NA NA NA NA
1542751200.0 134.903 NA 35 260 0 NA NA NA NA NA NA 112 319 0 NA NA NA NA NA NA 613 13016 1737 NA NA NA NA NA NA 842 14202 1849 NA NA NA NA NA
1542751200.0 134.904 NA 35 268 0 NA NA NA NA NA NA 113 324 0 NA NA NA NA NA NA 599 14597 1723 NA NA NA NA NA NA 1804 17406 1818 NA NA NA NA NA
1542751200.0 134.905 NA 43 262 0 NA NA NA NA NA NA 111 319 0 NA NA NA NA NA NA 634 12786 1746 NA NA NA NA NA NA 9629 13991 2091 NA NA NA NA NA
1542751200.0 134.906 NA 36 264 0 NA NA NA NA NA NA 111 322 0 NA NA NA NA NA NA 588 14500 1795 NA NA NA NA NA NA 1468 18517 1968 NA NA NA NA NA
1542751200.0 134.907 NA 93 284 0 NA NA NA NA NA NA 192 343 0 NA NA NA NA NA NA 2358 13401 1897 NA NA NA NA NA NA 3426 14335 2073 NA NA NA NA NA
1542751200.0 134.908 NA 104 284 0 NA NA NA NA NA NA 195 347 0 NA NA NA NA NA NA 2402 14157 1853 NA NA NA NA NA NA 2738 24898 2009 NA NA NA NA NA
1542751200.0 134.909 NA 53 260 0 NA NA NA NA NA NA 111 319 0 NA NA NA NA NA NA 606 13719 1706 NA NA NA NA NA NA 829 15012 1822 NA NA NA NA NA
1542751200.0 134.91 NA 35 262 0 NA NA NA NA NA NA 111 318 0 NA NA NA NA NA NA 608 12485 1722 NA NA NA NA NA NA 694 13756 1840 NA NA NA NA NA
1542751200.0 134.911 NA 46 262 0 NA NA NA NA NA NA 111 319 0 NA NA NA NA NA NA 609 13410 1762 NA NA NA NA NA NA 806 14420 1881 NA NA NA NA NA
1542751200.0 134.912 NA 36 257 0 NA NA NA NA NA NA 111 315 0 NA NA NA NA NA NA 574 10516 1718 NA NA NA NA NA NA 748 12153 1823 NA NA NA NA NA
1542751200.0 134.99601 NA 36 268 0 NA NA NA NA NA NA 112 324 0 NA NA NA NA NA NA 637 19277 1740 NA NA NA NA NA NA 963 21030 1914 NA NA NA NA NA
1542751200.0 134.99602 NA 47 259 0 NA NA NA NA NA NA 111 318 0 NA NA NA NA NA NA 625 12309 1755 NA NA NA NA NA NA 774 13622 1915 NA NA NA NA NA
1542751200.0 134.99603 NA 37 265 0 NA NA NA NA NA NA 112 323 0 NA NA NA NA NA NA 604 16202 1794 NA NA NA NA NA NA 1222 19919 1952 NA NA NA NA NA
1542751200.0 134.99901 NA 43 261 0 NA NA NA NA NA NA 111 318 0 NA NA NA NA NA NA 605 12862 1736 NA NA NA NA NA NA 943 14239 1851 NA NA NA NA NA
1542751200.0 1340.0 NA 102 279 0 NA NA NA NA NA NA 169 342 0 NA NA NA NA NA NA 836 3388 1399 NA NA NA NA NA NA 1106 3863 1511 NA NA NA NA NA
1542751200.0 1341.0 NA 106 287 0 NA NA NA NA NA NA 172 350 0 NA NA NA NA NA NA 1073 4608 1505 NA NA NA NA NA NA 1507 5300 1632 NA NA NA NA NA
1542751200.0 1343.0 NA 89 282 0 NA NA NA NA NA NA 169 345 0 NA NA NA NA NA NA 1017 3911 1463 NA NA NA NA NA NA 1608 4644 1592 NA NA NA NA NA
1542751200.0 1344.0 NA 97 282 0 NA NA NA NA NA NA 169 344 0 NA NA NA NA NA NA 883 3814 1494 NA NA NA NA NA NA 1267 4660 1620 NA NA NA NA NA
1542751200.0 1345.0 NA 102 285 0 NA NA NA NA NA NA 170 344 0 NA NA NA NA NA NA 947 3769 1482 NA NA NA NA NA NA 1444 4443 1633 NA NA NA NA NA
1542751200.0 1347.0 NA 93 284 0 NA NA NA NA NA NA 170 345 0 NA NA NA NA NA NA 921 3755 1496 NA NA NA NA NA NA 1363 4350 1624 NA NA NA NA NA
1542751200.0 1348.0 NA 88 277 0 NA NA NA NA NA NA 168 342 0 NA NA NA NA NA NA 884 3582 1472 NA NA NA NA NA NA 1262 4399 1598 NA NA NA NA NA
1542751200.0 1349.0 NA 87 282 0 NA NA NA NA NA NA 168 342 0 NA NA NA NA NA NA 901 3697 1474 NA NA NA NA NA NA 1321 4553 1648 NA NA NA NA NA
1542751200.0 135.1 212 0 116 NA NA NA NA NA NA 266 0 179 NA NA NA NA NA NA 2203 605 1240 NA NA NA NA NA NA 3220 720 1465 NA NA NA NA NA NA
1542751200.0 135.11 208 0 114 NA NA NA NA NA NA 269 0 180 NA NA NA NA NA NA 2800 638 1340 NA NA NA NA NA NA 3808 863 1618 NA NA NA NA NA NA
1542751200.0 135.12 206 0 118 NA NA NA NA NA NA 265 0 179 NA NA NA NA NA NA 1886 632 1196 NA NA NA NA NA NA 2241 778 1396 NA NA NA NA NA NA
1542751200.0 135.13 209 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 2011 696 NA NA NA NA NA NA NA 2482 786 NA NA NA NA NA NA NA
1542751200.0 135.2 197 0 117 NA NA NA NA NA NA 249 0 179 NA NA NA NA NA NA 1707 561 1157 NA NA NA NA NA NA 2039 672 1383 NA NA NA NA NA NA
1542751200.0 135.3 195 0 118 NA NA NA NA NA NA 249 0 179 NA NA NA NA NA NA 1777 569 1160 NA NA NA NA NA NA 2125 682 1385 NA NA NA NA NA NA
1542751200.0 135.4 206 0 117 NA NA NA NA NA NA 265 0 179 NA NA NA NA NA NA 1922 608 1188 NA NA NA NA NA NA 2286 772 1409 NA NA NA NA NA NA
1542751200.0 135.5 206 0 116 NA NA NA NA NA NA 265 0 179 NA NA NA NA NA NA 1893 608 1196 NA NA NA NA NA NA 2264 761 1415 NA NA NA NA NA NA
1542751200.0 135.6 205 0 116 NA NA NA NA NA NA 267 0 179 NA NA NA NA NA NA 2317 606 1246 NA NA NA NA NA NA 3530 728 1481 NA NA NA NA NA NA
1542751200.0 135.7 205 0 118 NA NA NA NA NA NA 264 0 179 NA NA NA NA NA NA 1914 611 1177 NA NA NA NA NA NA 2268 764 1400 NA NA NA NA NA NA
1542751200.0 135.8 89 NA NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA NA
1542751200.0 135.9 207 0 124 NA NA NA NA NA NA 265 0 179 NA NA NA NA NA NA 1800 536 1051 NA NA NA NA NA NA 2358 661 1213 NA NA NA NA NA NA
1542751200.0 1350.0 NA 89 280 0 NA NA NA NA NA NA 169 343 0 NA NA NA NA NA NA 920 3713 1492 NA NA NA NA NA NA 1418 4421 1625 NA NA NA NA NA
1542751200.0 1351.0 NA 88 280 0 NA NA NA NA NA NA 169 343 0 NA NA NA NA NA NA 913 3637 1419 NA NA NA NA NA NA 1254 4378 1536 NA NA NA NA NA
1542751200.0 1352.0 NA 93 283 0 NA NA NA NA NA NA 171 344 0 NA NA NA NA NA NA 906 3711 1453 NA NA NA NA NA NA 1331 4303 1585 NA NA NA NA NA
1542751200.0 1353.0 NA 90 286 0 NA NA NA NA NA NA 170 346 0 NA NA NA NA NA NA 933 3832 1435 NA NA NA NA NA NA 1441 4507 1603 NA NA NA NA NA
1542751200.0 1354.0 NA 93 279 0 NA NA NA NA NA NA 171 345 0 NA NA NA NA NA NA 904 3793 1488 NA NA NA NA NA NA 1434 4681 1636 NA NA NA NA NA
1542751200.0 1355.0 NA 91 285 0 NA NA NA NA NA NA 170 345 0 NA NA NA NA NA NA 1055 3876 1470 NA NA NA NA NA NA 1628 4512 1658 NA NA NA NA NA
1542751200.0 1356.0 64 85 301 0 139 NA NA NA NA 114 128 366 0 173 NA NA NA NA 5590 860 3342 1222 868 NA NA NA NA 6250 1493 3714 1258 920 NA NA NA NA
1542751200.0 136.721 NA 72 270 0 NA NA NA NA NA NA 143 329 0 NA NA NA NA NA NA 1240 17494 2082 NA NA NA NA NA NA 1633 20644 2282 NA NA NA NA NA
1542751200.0 136.722 NA 65 287 0 NA NA NA NA NA NA 142 365 0 NA NA NA NA NA NA 1206 20849 2041 NA NA NA NA NA NA 1516 23444 2184 NA NA NA NA NA
1542751200.0 136.723 NA 66 269 0 NA NA NA NA NA NA 142 329 0 NA NA NA NA NA NA 1504 19346 2048 NA NA NA NA NA NA 1831 22097 2202 NA NA NA NA NA
1542751200.0 136.724 NA 65 295 0 NA NA NA NA NA NA 142 366 0 NA NA NA NA NA NA 1303 22833 2135 NA NA NA NA NA NA 1582 25357 2287 NA NA NA NA NA
1542751200.0 136.725 NA 64 305 0 NA NA NA NA NA NA 142 396 0 NA NA NA NA NA NA 1229 20252 2106 NA NA NA NA NA NA 1609 22459 2218 NA NA NA NA NA
1542751200.0 136.726 NA 63 274 0 NA NA NA NA NA NA 143 335 0 NA NA NA NA NA NA 1393 21088 2096 NA NA NA NA NA NA 1731 23669 2264 NA NA NA NA NA
1542751200.0 136.727 NA 124 289 0 NA NA NA NA NA NA 227 353 0 NA NA NA NA NA NA 3467 19744 2156 NA NA NA NA NA NA 3803 22525 2417 NA NA NA NA NA
1542751200.0 136.728 NA 124 287 0 NA NA NA NA NA NA 228 352 0 NA NA NA NA NA NA 4133 21690 2093 NA NA NA NA NA NA 4558 24678 2226 NA NA NA NA NA
1542751200.0 136.729 NA 63 272 0 NA NA NA NA NA NA 137 332 0 NA NA NA NA NA NA 1184 20219 2079 NA NA NA NA NA NA 1524 22588 2201 NA NA NA NA NA
1542751200.0 136.73 NA 65 317 0 NA NA NA NA NA NA 141 390 0 NA NA NA NA NA NA 1399 21026 2035 NA NA NA NA NA NA 1739 23775 2214 NA NA NA NA NA
1542751200.0 136.731 NA 66 311 0 NA NA NA NA NA NA 143 400 0 NA NA NA NA NA NA 1167 21067 2123 NA NA NA NA NA NA 1434 23845 2218 NA NA NA NA NA
1542751200.0 136.732 NA 66 267 0 NA NA NA NA NA NA 143 326 0 NA NA NA NA NA NA 1137 15988 2104 NA NA NA NA NA NA 1434 18797 2228 NA NA NA NA NA
1542751200.0 136.733 NA 149 68 0 NA NA NA NA NA NA 233 106 0 NA NA NA NA NA NA 2759 469 665 NA NA NA NA NA NA 3535 750 786 NA NA NA NA NA
1542751200.0 136.734 NA 66 272 0 NA NA NA NA NA NA 143 334 0 NA NA NA NA NA NA 1859 20717 2125 NA NA NA NA NA NA 2274 23297 2271 NA NA NA NA NA
1542751200.0 136.735 NA 79 251 0 NA NA NA NA NA NA 145 306 0 NA NA NA NA NA NA 1782 5294 1677 NA NA NA NA NA NA 2398 6795 1844 NA NA NA NA NA
1542751200.0 136.736 NA 82 298 0 NA NA NA NA NA NA 143 338 0 NA NA NA NA NA NA 1460 29759 2105 NA NA NA NA NA NA 4139 34930 2292 NA NA NA NA NA
1542751200.0 136.737 NA 80 308 0 NA NA NA NA NA NA 137 376 0 NA NA NA NA NA NA 1450 33188 2140 NA NA NA NA NA NA 4116 38161 2241 NA NA NA NA NA
1542751200.0 136.738 NA 79 280 0 NA NA NA NA NA NA 140 336 0 NA NA NA NA NA NA 1969 32862 2131 NA NA NA NA NA NA 4606 37771 2272 NA NA NA NA NA
1542751200.0 136.739 NA 79 307 0 NA NA NA NA NA NA 136 372 0 NA NA NA NA NA NA 1572 38203 2163 NA NA NA NA NA NA 4224 43795 2312 NA NA NA NA NA
1542751200.0 136.74 NA 79 333 0 NA NA NA NA NA NA 140 407 0 NA NA NA NA NA NA 1508 33884 2142 NA NA NA NA NA NA 4181 39123 2300 NA NA NA NA NA
1542751200.0 136.741 NA 79 285 0 NA NA NA NA NA NA 141 341 0 NA NA NA NA NA NA 1746 33033 2119 NA NA NA NA NA NA 4406 38135 2266 NA NA NA NA NA
1542751200.0 136.742 NA 80 280 0 NA NA NA NA NA NA 138 335 0 NA NA NA NA NA NA 1423 31465 2008 NA NA NA NA NA NA 4116 36692 2191 NA NA NA NA NA
1542751200.0 136.743 NA 80 285 0 NA NA NA NA NA NA 137 347 0 NA NA NA NA NA NA 1608 30659 2048 NA NA NA NA NA NA 1969 33407 2159 NA NA NA NA NA
1542751200.0 136.744 NA 81 324 0 NA NA NA NA NA NA 141 400 0 NA NA NA NA NA NA 1450 33835 2100 NA NA NA NA NA NA 4116 38970 2252 NA NA NA NA NA
1542751200.0 136.745 NA 67 273 0 NA NA NA NA NA NA 144 331 0 NA NA NA NA NA NA 1373 23937 2112 NA NA NA NA NA NA 1633 26430 2243 NA NA NA NA NA
1542751200.0 136.746 NA 82 281 0 NA NA NA NA NA NA 142 337 0 NA NA NA NA NA NA 1996 31699 2107 NA NA NA NA NA NA 4623 36756 2274 NA NA NA NA NA
1542751200.0 136.747 NA 83 279 0 NA NA NA NA NA NA 143 343 0 NA NA NA NA NA NA 1475 30935 2116 NA NA NA NA NA NA 1730 33716 2238 NA NA NA NA NA
1542751200.0 136.748 NA 81 287 0 NA NA NA NA NA NA 141 338 0 NA NA NA NA NA NA 1407 29630 2125 NA NA NA NA NA NA 4053 34738 2321 NA NA NA NA NA
1542751200.0 136.749 NA 80 285 0 NA NA NA NA NA NA 140 340 0 NA NA NA NA NA NA 1982 34031 2160 NA NA NA NA NA NA 4629 39181 2306 NA NA NA NA NA
1542751200.0 136.75 NA 80 313 0 NA NA NA NA NA NA 137 378 0 NA NA NA NA NA NA 1605 38739 2140 NA NA NA NA NA NA 4253 43910 2274 NA NA NA NA NA
1542751200.0 136.751 NA 81 326 0 NA NA NA NA NA NA 141 402 0 NA NA NA NA NA NA 1542 39890 2106 NA NA NA NA NA NA 4184 45162 2272 NA NA NA NA NA
1542751200.0 136.752 NA 81 287 0 NA NA NA NA NA NA 141 342 0 NA NA NA NA NA NA 1726 33139 2178 NA NA NA NA NA NA 4382 38145 2354 NA NA NA NA NA
1542751200.0 136.753 NA 81 286 0 NA NA NA NA NA NA 138 341 0 NA NA NA NA NA NA 1418 31952 2100 NA NA NA NA NA NA 4040 37111 2221 NA NA NA NA NA
1542751200.0 136.754 NA 74 296 0 NA NA NA NA NA NA 145 352 0 NA NA NA NA NA NA 1621 26600 2149 NA NA NA NA NA NA 2474 29082 2335 NA NA NA NA NA
1542751200.0 136.755 NA 83 326 0 NA NA NA NA NA NA 143 401 0 NA NA NA NA NA NA 1498 36772 2166 NA NA NA NA NA NA 4144 41949 2337 NA NA NA NA NA
1542751200.0 136.756 NA 64 273 0 NA NA NA NA NA NA 140 334 0 NA NA NA NA NA NA 1384 22402 2109 NA NA NA NA NA NA 1663 24877 2212 NA NA NA NA NA
1542751200.0 136.757 NA 82 288 0 NA NA NA NA NA NA 143 344 0 NA NA NA NA NA NA 1933 30250 2130 NA NA NA NA NA NA 4571 35104 2250 NA NA NA NA NA
1542751200.0 136.758 NA 79 284 0 NA NA NA NA NA NA 139 339 0 NA NA NA NA NA NA 1516 36807 2115 NA NA NA NA NA NA 4164 42322 2252 NA NA NA NA NA
1542751200.0 136.759 NA 78 312 0 NA NA NA NA NA NA 136 374 0 NA NA NA NA NA NA 1467 42349 2148 NA NA NA NA NA NA 4137 48126 2349 NA NA NA NA NA
1542751200.0 136.76 NA 81 285 0 NA NA NA NA NA NA 141 347 0 NA NA NA NA NA NA 1813 45907 2223 NA NA NA NA NA NA 4471 52099 2418 NA NA NA NA NA
1542751200.0 136.761 NA 79 312 0 NA NA NA NA NA NA 136 382 0 NA NA NA NA NA NA 1626 51511 2138 NA NA NA NA NA NA 4311 58172 2259 NA NA NA NA NA
1542751200.0 136.7611 NA 160 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 6138 308 NA NA NA NA NA NA NA 7424 400 NA NA NA NA NA NA
1542751200.0 136.762 NA 80 324 0 NA NA NA NA NA NA 140 397 0 NA NA NA NA NA NA 1616 59328 2174 NA NA NA NA NA NA 4316 66619 2329 NA NA NA NA NA
1542751200.0 136.763 NA 80 285 0 NA NA NA NA NA NA 141 345 0 NA NA NA NA NA NA 1756 45995 2086 NA NA NA NA NA NA 4406 52122 2239 NA NA NA NA NA
1542751200.0 136.764 NA 79 288 0 NA NA NA NA NA NA 137 343 0 NA NA NA NA NA NA 1461 44121 2059 NA NA NA NA NA NA 4136 50155 2152 NA NA NA NA NA
1542751200.0 136.765 NA 79 295 0 NA NA NA NA NA NA 137 351 0 NA NA NA NA NA NA 1649 37727 2073 NA NA NA NA NA NA 4342 43188 2238 NA NA NA NA NA
1542751200.0 136.766 NA 78 326 0 NA NA NA NA NA NA 138 391 0 NA NA NA NA NA NA 1507 45587 2096 NA NA NA NA NA NA 4153 51657 2256 NA NA NA NA NA
1542751200.0 136.767 NA 80 279 0 NA NA NA NA NA NA 139 335 0 NA NA NA NA NA NA 1396 32595 2155 NA NA NA NA NA NA 4116 38006 2302 NA NA NA NA NA
1542751200.0 136.768 NA 80 285 0 NA NA NA NA NA NA 140 343 0 NA NA NA NA NA NA 1882 41730 2127 NA NA NA NA NA NA 4534 47205 2214 NA NA NA NA NA
1542751200.0 136.769 NA 74 280 0 NA NA NA NA NA NA 142 339 0 NA NA NA NA NA NA 1490 28155 2074 NA NA NA NA NA NA 1902 30732 2187 NA NA NA NA NA
1542751200.0 136.77 NA 73 297 0 NA NA NA NA NA NA 139 371 0 NA NA NA NA NA NA 1311 30874 2132 NA NA NA NA NA NA 1686 34165 2339 NA NA NA NA NA
1542751200.0 136.771 NA 63 280 0 NA NA NA NA NA NA 142 338 0 NA NA NA NA NA NA 1780 28873 2136 NA NA NA NA NA NA 2421 31451 2339 NA NA NA NA NA
1542751200.0 136.772 NA 82 307 0 NA NA NA NA NA NA 142 372 0 NA NA NA NA NA NA 1464 34234 2115 NA NA NA NA NA NA 4130 39564 2248 NA NA NA NA NA
1542751200.0 136.7721 NA 154 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 5641 299 NA NA NA NA NA NA NA 6278 374 NA NA NA NA NA NA
1542751200.0 136.7722 NA 122 0 NA NA NA NA NA NA NA 206 0 NA NA NA NA NA NA NA 3234 278 NA NA NA NA NA NA NA 4080 356 NA NA NA NA NA NA
1542751200.0 136.773 NA 81 333 0 NA NA NA NA NA NA 142 403 0 NA NA NA NA NA NA 1456 30877 2083 NA NA NA NA NA NA 4119 35904 2232 NA NA NA NA NA
1542751200.0 136.774 NA 82 285 0 NA NA NA NA NA NA 142 343 0 NA NA NA NA NA NA 1623 30177 2100 NA NA NA NA NA NA 4277 35047 2255 NA NA NA NA NA
1542751200.0 136.775 NA 66 278 0 NA NA NA NA NA NA 141 336 0 NA NA NA NA NA NA 1446 28727 2047 NA NA NA NA NA NA 2397 31569 2158 NA NA NA NA NA
1542751200.0 136.776 NA 65 285 0 NA NA NA NA NA NA 139 345 0 NA NA NA NA NA NA 1535 27024 2048 NA NA NA NA NA NA 2068 29520 2218 NA NA NA NA NA
