Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542319200.0 1325.9 NA 111 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 4276 278 NA NA NA NA NA NA NA 4611 343 NA NA NA NA NA NA
1542319200.0 1326.0 NA 100 280 0 NA NA NA NA NA NA 170 342 0 NA NA NA NA NA NA 837 3528 1472 NA NA NA NA NA NA 1112 4234 1579 NA NA NA NA NA
1542319200.0 1327.0 NA 88 281 0 NA NA NA NA NA NA 169 343 0 NA NA NA NA NA NA 866 3615 1388 NA NA NA NA NA NA 1147 4134 1500 NA NA NA NA NA
1542319200.0 1328.0 NA 108 283 0 NA NA NA NA NA NA 171 344 0 NA NA NA NA NA NA 945 3725 1450 NA NA NA NA NA NA 1447 4338 1596 NA NA NA NA NA
1542319200.0 1329.0 NA 91 279 0 NA NA NA NA NA NA 169 342 0 NA NA NA NA NA NA 832 3637 1407 NA NA NA NA NA NA 1062 4415 1518 NA NA NA NA NA
1542319200.0 1329.1 NA 134 0 NA NA NA NA NA NA NA 216 0 NA NA NA NA NA NA NA 4280 263 NA NA NA NA NA NA NA 4757 294 NA NA NA NA NA NA
1542319200.0 133.0 66 78 242 NA NA NA NA NA NA 122 118 306 NA NA NA NA NA NA 8498 894 3777 NA NA NA NA NA NA 9664 1335 4222 NA NA NA NA NA NA
1542319200.0 1330.0 NA 91 289 0 NA NA NA NA NA NA 169 359 0 NA NA NA NA NA NA 888 3762 1488 NA NA NA NA NA NA 1151 4597 1635 NA NA NA NA NA
1542319200.0 1331.0 NA 91 275 0 NA NA NA NA NA NA 169 342 0 NA NA NA NA NA NA 873 3693 1426 NA NA NA NA NA NA 1106 4493 1547 NA NA NA NA NA
1542319200.0 1332.0 NA 91 280 0 NA NA NA NA NA NA 170 346 0 NA NA NA NA NA NA 1008 3759 1451 NA NA NA NA NA NA 1496 4326 1574 NA NA NA NA NA
1542319200.0 1333.0 NA 92 280 0 NA NA NA NA NA NA 169 342 0 NA NA NA NA NA NA 859 3603 1441 NA NA NA NA NA NA 1099 4395 1547 NA NA NA NA NA
1542319200.0 1334.0 NA 106 280 0 NA NA NA NA NA NA 172 346 0 NA NA NA NA NA NA 1035 3817 1448 NA NA NA NA NA NA 1782 4366 1571 NA NA NA NA NA
1542319200.0 1335.0 NA 90 281 0 NA NA NA NA NA NA 170 343 0 NA NA NA NA NA NA 867 3611 1478 NA NA NA NA NA NA 1099 4165 1604 NA NA NA NA NA
1542319200.0 1336.0 NA 93 285 0 NA NA NA NA NA NA 171 347 0 NA NA NA NA NA NA 1057 5242 1476 NA NA NA NA NA NA 1572 7032 1643 NA NA NA NA NA
1542319200.0 1337.0 NA 96 291 0 NA NA NA NA NA NA 171 349 0 NA NA NA NA NA NA 1204 4983 1491 NA NA NA NA NA NA 1700 6978 1645 NA NA NA NA NA
1542319200.0 1338.0 NA 100 285 0 NA NA NA NA NA NA 170 347 0 NA NA NA NA NA NA 1010 3961 1489 NA NA NA NA NA NA 1531 4571 1605 NA NA NA NA NA
1542319200.0 1339.0 NA 96 281 0 NA NA NA NA NA NA 171 348 0 NA NA NA NA NA NA 1092 4537 1492 NA NA NA NA NA NA 1731 5188 1614 NA NA NA NA NA
1542319200.0 134.0 NA 259 38 0 NA NA NA NA NA NA 351 74 0 NA NA NA NA NA NA 7666 262 159 NA NA NA NA NA NA 9462 368 217 NA NA NA NA NA
1542319200.0 134.701 NA 35 265 0 NA NA NA NA NA NA 107 325 0 NA NA NA NA NA NA 559 11643 1833 NA NA NA NA NA NA 705 12762 1914 NA NA NA NA NA
1542319200.0 134.702 NA 39 260 0 NA NA NA NA NA NA 108 320 0 NA NA NA NA NA NA 546 14775 1736 NA NA NA NA NA NA 1038 17308 1798 NA NA NA NA NA
1542319200.0 134.703 NA 40 277 0 NA NA NA NA NA NA 112 331 0 NA NA NA NA NA NA 527 14742 1779 NA NA NA NA NA NA 1008 17174 1847 NA NA NA NA NA
1542319200.0 134.704 NA 37 264 0 NA NA NA NA NA NA 109 322 0 NA NA NA NA NA NA 539 14279 1730 NA NA NA NA NA NA 979 16824 1786 NA NA NA NA NA
1542319200.0 134.705 NA 38 268 0 NA NA NA NA NA NA 111 329 0 NA NA NA NA NA NA 538 15382 1919 NA NA NA NA NA NA 1428 17912 2010 NA NA NA NA NA
1542319200.0 134.706 NA 38 270 0 NA NA NA NA NA NA 111 328 0 NA NA NA NA NA NA 549 15636 1966 NA NA NA NA NA NA 990 18086 2095 NA NA NA NA NA
1542319200.0 134.707 NA 40 263 0 NA NA NA NA NA NA 112 320 0 NA NA NA NA NA NA 531 14004 1721 NA NA NA NA NA NA 981 16219 1787 NA NA NA NA NA
1542319200.0 134.708 NA 51 274 0 NA NA NA NA NA NA 108 321 0 NA NA NA NA NA NA 547 13565 1751 NA NA NA NA NA NA 737 15561 1815 NA NA NA NA NA
1542319200.0 134.709 NA 43 436 0 NA NA NA NA NA NA 111 497 0 NA NA NA NA NA NA 536 14645 1754 NA NA NA NA NA NA 1003 17328 1817 NA NA NA NA NA
1542319200.0 134.71 NA 47 258 0 NA NA NA NA NA NA 106 317 0 NA NA NA NA NA NA 552 10331 1720 NA NA NA NA NA NA 748 11841 1781 NA NA NA NA NA
1542319200.0 134.801 NA 52 263 0 NA NA NA NA NA NA 112 321 0 NA NA NA NA NA NA 558 11055 1726 NA NA NA NA NA NA 674 12435 1787 NA NA NA NA NA
1542319200.0 134.802 NA 34 265 0 NA NA NA NA NA NA 109 324 0 NA NA NA NA NA NA 601 18241 1709 NA NA NA NA NA NA 1130 20748 1767 NA NA NA NA NA
1542319200.0 134.803 NA 36 264 0 NA NA NA NA NA NA 112 323 0 NA NA NA NA NA NA 611 16472 1736 NA NA NA NA NA NA 1548 19127 1813 NA NA NA NA NA
1542319200.0 134.804 NA 35 272 0 NA NA NA NA NA NA 111 331 0 NA NA NA NA NA NA 613 18230 1714 NA NA NA NA NA NA 1140 20838 1767 NA NA NA NA NA
1542319200.0 134.805 NA 38 272 0 NA NA NA NA NA NA 113 331 0 NA NA NA NA NA NA 619 17722 1775 NA NA NA NA NA NA 1142 20172 1841 NA NA NA NA NA
1542319200.0 134.806 NA 35 270 0 NA NA NA NA NA NA 110 330 0 NA NA NA NA NA NA 625 19215 1720 NA NA NA NA NA NA 1148 21732 1781 NA NA NA NA NA
1542319200.0 134.807 NA 96 287 0 NA NA NA NA NA NA 193 349 0 NA NA NA NA NA NA 2954 18769 2245 NA NA NA NA NA NA 3971 21293 2388 NA NA NA NA NA
1542319200.0 134.808 NA 92 287 0 NA NA NA NA NA NA 193 351 0 NA NA NA NA NA NA 3024 18845 1989 NA NA NA NA NA NA 3737 20906 2081 NA NA NA NA NA
1542319200.0 134.809 NA 35 263 0 NA NA NA NA NA NA 110 322 0 NA NA NA NA NA NA 609 16875 1733 NA NA NA NA NA NA 1132 19270 1797 NA NA NA NA NA
1542319200.0 134.81 NA 32 263 0 NA NA NA NA NA NA 109 322 0 NA NA NA NA NA NA 605 17144 1754 NA NA NA NA NA NA 1519 19709 1814 NA NA NA NA NA
1542319200.0 134.811 NA 35 271 0 NA NA NA NA NA NA 110 327 0 NA NA NA NA NA NA 593 18224 1689 NA NA NA NA NA NA 1130 20863 1749 NA NA NA NA NA
1542319200.0 134.812 NA 43 257 0 NA NA NA NA NA NA 107 317 0 NA NA NA NA NA NA 571 10983 1712 NA NA NA NA NA NA 729 12587 1793 NA NA NA NA NA
1542319200.0 134.813 NA 138 65 0 NA NA NA NA NA NA 219 98 0 NA NA NA NA NA NA 3305 395 659 NA NA NA NA NA NA 3893 519 727 NA NA NA NA NA
1542319200.0 134.901 NA 35 261 0 NA NA NA NA NA NA 109 319 0 NA NA NA NA NA NA 578 11194 1755 NA NA NA NA NA NA 704 12629 1821 NA NA NA NA NA
1542319200.0 134.902 NA 34 262 0 NA NA NA NA NA NA 111 320 0 NA NA NA NA NA NA 587 13704 1717 NA NA NA NA NA NA 1130 15785 1778 NA NA NA NA NA
1542319200.0 134.903 NA 52 259 0 NA NA NA NA NA NA 112 319 0 NA NA NA NA NA NA 608 13083 1719 NA NA NA NA NA NA 808 14284 1783 NA NA NA NA NA
1542319200.0 134.904 NA 35 264 0 NA NA NA NA NA NA 113 324 0 NA NA NA NA NA NA 595 15068 1739 NA NA NA NA NA NA 1521 17410 1793 NA NA NA NA NA
1542319200.0 134.905 NA 53 260 0 NA NA NA NA NA NA 112 319 0 NA NA NA NA NA NA 617 12891 1752 NA NA NA NA NA NA 884 14282 1826 NA NA NA NA NA
1542319200.0 134.906 NA 36 262 0 NA NA NA NA NA NA 111 322 0 NA NA NA NA NA NA 591 14596 1743 NA NA NA NA NA NA 1441 16902 1825 NA NA NA NA NA
1542319200.0 134.907 NA 98 282 0 NA NA NA NA NA NA 192 343 0 NA NA NA NA NA NA 2312 13998 1912 NA NA NA NA NA NA 2840 16521 1985 NA NA NA NA NA
1542319200.0 134.908 NA 96 284 0 NA NA NA NA NA NA 195 347 0 NA NA NA NA NA NA 2390 14040 1871 NA NA NA NA NA NA 3151 16324 1942 NA NA NA NA NA
1542319200.0 134.909 NA 51 275 0 NA NA NA NA NA NA 111 319 0 NA NA NA NA NA NA 581 13482 1750 NA NA NA NA NA NA 754 15244 1815 NA NA NA NA NA
1542319200.0 134.91 NA 46 261 0 NA NA NA NA NA NA 112 318 0 NA NA NA NA NA NA 636 12504 1725 NA NA NA NA NA NA 898 13931 1789 NA NA NA NA NA
1542319200.0 134.911 NA 50 262 0 NA NA NA NA NA NA 111 319 0 NA NA NA NA NA NA 605 13377 1742 NA NA NA NA NA NA 778 14395 1810 NA NA NA NA NA
1542319200.0 134.912 NA 42 256 0 NA NA NA NA NA NA 111 315 0 NA NA NA NA NA NA 592 10427 1717 NA NA NA NA NA NA 726 11748 1789 NA NA NA NA NA
1542319200.0 134.99601 NA 34 266 0 NA NA NA NA NA NA 112 324 0 NA NA NA NA NA NA 648 19751 1721 NA NA NA NA NA NA 1587 22220 1801 NA NA NA NA NA
1542319200.0 134.99602 NA 34 258 0 NA NA NA NA NA NA 111 318 0 NA NA NA NA NA NA 635 12661 1702 NA NA NA NA NA NA 897 14301 1790 NA NA NA NA NA
1542319200.0 134.99603 NA 41 264 0 NA NA NA NA NA NA 112 323 0 NA NA NA NA NA NA 621 16627 1764 NA NA NA NA NA NA 1263 19034 1829 NA NA NA NA NA
1542319200.0 134.99901 NA 52 260 0 NA NA NA NA NA NA 111 318 0 NA NA NA NA NA NA 597 12726 1722 NA NA NA NA NA NA 815 14117 1774 NA NA NA NA NA
1542319200.0 1340.0 NA 105 275 0 NA NA NA NA NA NA 169 342 0 NA NA NA NA NA NA 816 3540 1407 NA NA NA NA NA NA 1051 4496 1522 NA NA NA NA NA
1542319200.0 1341.0 NA 111 282 0 NA NA NA NA NA NA 172 350 0 NA NA NA NA NA NA 1096 4630 1501 NA NA NA NA NA NA 1627 5329 1630 NA NA NA NA NA
1542319200.0 1343.0 NA 105 282 0 NA NA NA NA NA NA 170 345 0 NA NA NA NA NA NA 962 3870 1475 NA NA NA NA NA NA 1439 4505 1632 NA NA NA NA NA
1542319200.0 1344.0 NA 88 277 0 NA NA NA NA NA NA 169 344 0 NA NA NA NA NA NA 929 3703 1466 NA NA NA NA NA NA 1373 4188 1573 NA NA NA NA NA
1542319200.0 1345.0 NA 89 284 0 NA NA NA NA NA NA 170 344 0 NA NA NA NA NA NA 958 3717 1460 NA NA NA NA NA NA 1301 4215 1607 NA NA NA NA NA
1542319200.0 1347.0 NA 89 279 0 NA NA NA NA NA NA 170 345 0 NA NA NA NA NA NA 965 3711 1513 NA NA NA NA NA NA 1347 4264 1642 NA NA NA NA NA
1542319200.0 1348.0 NA 89 280 0 NA NA NA NA NA NA 169 342 0 NA NA NA NA NA NA 882 3556 1475 NA NA NA NA NA NA 1109 4226 1610 NA NA NA NA NA
1542319200.0 1349.0 NA 88 280 0 NA NA NA NA NA NA 169 342 0 NA NA NA NA NA NA 893 3677 1472 NA NA NA NA NA NA 1171 4604 1579 NA NA NA NA NA
1542319200.0 135.1 201 0 122 NA NA NA NA NA NA 266 0 179 NA NA NA NA NA NA 2307 593 1176 NA NA NA NA NA NA 3394 678 1301 NA NA NA NA NA NA
1542319200.0 135.11 207 0 118 NA NA NA NA NA NA 269 0 179 NA NA NA NA NA NA 2806 612 1301 NA NA NA NA NA NA 3741 772 1478 NA NA NA NA NA NA
1542319200.0 135.12 203 0 124 NA NA NA NA NA NA 265 0 179 NA NA NA NA NA NA 1919 579 1125 NA NA NA NA NA NA 2185 680 1234 NA NA NA NA NA NA
1542319200.0 135.13 204 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 2026 684 NA NA NA NA NA NA NA 2335 720 NA NA NA NA NA NA NA
1542319200.0 135.2 197 0 118 NA NA NA NA NA NA 249 0 178 NA NA NA NA NA NA 1680 553 1096 NA NA NA NA NA NA 1889 646 1180 NA NA NA NA NA NA
1542319200.0 135.3 195 0 119 NA NA NA NA NA NA 249 0 178 NA NA NA NA NA NA 1704 539 1100 NA NA NA NA NA NA 1906 626 1208 NA NA NA NA NA NA
1542319200.0 135.4 209 0 124 NA NA NA NA NA NA 265 0 179 NA NA NA NA NA NA 1842 569 1114 NA NA NA NA NA NA 2095 646 1232 NA NA NA NA NA NA
1542319200.0 135.5 207 0 125 NA NA NA NA NA NA 265 0 179 NA NA NA NA NA NA 1824 574 1132 NA NA NA NA NA NA 2051 660 1243 NA NA NA NA NA NA
1542319200.0 135.6 203 0 123 NA NA NA NA NA NA 267 0 179 NA NA NA NA NA NA 2163 584 1162 NA NA NA NA NA NA 2633 678 1283 NA NA NA NA NA NA
1542319200.0 135.7 204 0 121 NA NA NA NA NA NA 264 0 179 NA NA NA NA NA NA 1876 578 1101 NA NA NA NA NA NA 2116 703 1238 NA NA NA NA NA NA
1542319200.0 135.8 90 NA NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA NA
1542319200.0 135.9 205 0 119 NA NA NA NA NA NA 265 0 179 NA NA NA NA NA NA 1693 579 1079 NA NA NA NA NA NA 1881 674 1156 NA NA NA NA NA NA
1542319200.0 1350.0 NA 87 280 0 NA NA NA NA NA NA 170 342 0 NA NA NA NA NA NA 921 3646 1464 NA NA NA NA NA NA 1180 4199 1574 NA NA NA NA NA
1542319200.0 1351.0 NA 90 279 0 NA NA NA NA NA NA 169 343 0 NA NA NA NA NA NA 908 3697 1480 NA NA NA NA NA NA 1241 4411 1591 NA NA NA NA NA
1542319200.0 1352.0 NA 88 282 0 NA NA NA NA NA NA 171 344 0 NA NA NA NA NA NA 928 3685 1475 NA NA NA NA NA NA 1216 4589 1607 NA NA NA NA NA
1542319200.0 1353.0 NA 101 284 0 NA NA NA NA NA NA 170 345 0 NA NA NA NA NA NA 961 3833 1444 NA NA NA NA NA NA 2052 4444 1602 NA NA NA NA NA
1542319200.0 1354.0 NA 90 279 0 NA NA NA NA NA NA 171 344 0 NA NA NA NA NA NA 945 3657 1479 NA NA NA NA NA NA 1280 4126 1592 NA NA NA NA NA
1542319200.0 1355.0 NA 100 279 0 NA NA NA NA NA NA 170 345 0 NA NA NA NA NA NA 1069 3923 1504 NA NA NA NA NA NA 2172 4555 1664 NA NA NA NA NA
1542319200.0 1356.0 66 86 304 0 139 NA NA NA NA 114 128 366 0 173 NA NA NA NA 5511 863 3288 1189 882 NA NA NA NA 6479 1066 3493 1223 1072 NA NA NA NA
1542319200.0 136.721 NA 67 270 0 NA NA NA NA NA NA 143 328 0 NA NA NA NA NA NA 1175 17085 2108 NA NA NA NA NA NA 3047 19443 2214 NA NA NA NA NA
1542319200.0 136.722 NA 66 288 0 NA NA NA NA NA NA 143 365 0 NA NA NA NA NA NA 1224 20521 2095 NA NA NA NA NA NA 1562 22871 2260 NA NA NA NA NA
1542319200.0 136.723 NA 78 270 0 NA NA NA NA NA NA 142 329 0 NA NA NA NA NA NA 1499 19012 2100 NA NA NA NA NA NA 1817 21555 2237 NA NA NA NA NA
1542319200.0 136.724 NA 66 295 0 NA NA NA NA NA NA 143 366 0 NA NA NA NA NA NA 1311 23067 2102 NA NA NA NA NA NA 1627 25499 2271 NA NA NA NA NA
1542319200.0 136.725 NA 69 307 0 NA NA NA NA NA NA 141 396 0 NA NA NA NA NA NA 1254 20099 2099 NA NA NA NA NA NA 1574 22630 2254 NA NA NA NA NA
1542319200.0 136.726 NA 73 276 0 NA NA NA NA NA NA 143 335 0 NA NA NA NA NA NA 1420 21080 2094 NA NA NA NA NA NA 1767 23388 2235 NA NA NA NA NA
1542319200.0 136.727 NA 124 288 0 NA NA NA NA NA NA 227 353 0 NA NA NA NA NA NA 3498 19749 2137 NA NA NA NA NA NA 3958 22333 2269 NA NA NA NA NA
1542319200.0 136.728 NA 124 287 0 NA NA NA NA NA NA 228 352 0 NA NA NA NA NA NA 4176 21588 2125 NA NA NA NA NA NA 4721 24121 2288 NA NA NA NA NA
1542319200.0 136.729 NA 71 273 0 NA NA NA NA NA NA 137 332 0 NA NA NA NA NA NA 1170 20248 2046 NA NA NA NA NA NA 1485 22672 2182 NA NA NA NA NA
1542319200.0 136.73 NA 73 317 0 NA NA NA NA NA NA 141 390 0 NA NA NA NA NA NA 1398 20622 2065 NA NA NA NA NA NA 1734 23102 2196 NA NA NA NA NA
1542319200.0 136.731 NA 73 312 0 NA NA NA NA NA NA 143 400 0 NA NA NA NA NA NA 1194 20966 2106 NA NA NA NA NA NA 1511 23378 2264 NA NA NA NA NA
1542319200.0 136.732 NA 66 269 0 NA NA NA NA NA NA 143 327 0 NA NA NA NA NA NA 1173 16036 2098 NA NA NA NA NA NA 1649 18529 2263 NA NA NA NA NA
1542319200.0 136.733 NA 149 67 0 NA NA NA NA NA NA 233 105 0 NA NA NA NA NA NA 2633 479 639 NA NA NA NA NA NA 3047 727 719 NA NA NA NA NA
1542319200.0 136.734 NA 66 274 0 NA NA NA NA NA NA 143 333 0 NA NA NA NA NA NA 1850 20596 2112 NA NA NA NA NA NA 2208 22844 2289 NA NA NA NA NA
1542319200.0 136.735 NA 79 251 0 NA NA NA NA NA NA 145 306 0 NA NA NA NA NA NA 1787 5384 1707 NA NA NA NA NA NA 2243 7433 1836 NA NA NA NA NA
1542319200.0 136.736 NA 83 286 0 NA NA NA NA NA NA 143 338 0 NA NA NA NA NA NA 1461 29373 2137 NA NA NA NA NA NA 4181 34895 2288 NA NA NA NA NA
1542319200.0 136.737 NA 81 307 0 NA NA NA NA NA NA 138 376 0 NA NA NA NA NA NA 1459 33486 2132 NA NA NA NA NA NA 4157 40470 2277 NA NA NA NA NA
1542319200.0 136.738 NA 80 280 0 NA NA NA NA NA NA 140 335 0 NA NA NA NA NA NA 1972 33133 2103 NA NA NA NA NA NA 4618 40162 2248 NA NA NA NA NA
1542319200.0 136.739 NA 79 307 0 NA NA NA NA NA NA 137 371 0 NA NA NA NA NA NA 1583 37715 2077 NA NA NA NA NA NA 4281 44206 2192 NA NA NA NA NA
1542319200.0 136.74 NA 79 333 0 NA NA NA NA NA NA 141 407 0 NA NA NA NA NA NA 1527 34004 2114 NA NA NA NA NA NA 4211 41007 2262 NA NA NA NA NA
1542319200.0 136.741 NA 79 286 0 NA NA NA NA NA NA 141 341 0 NA NA NA NA NA NA 1732 33216 2134 NA NA NA NA NA NA 4480 40171 2339 NA NA NA NA NA
1542319200.0 136.742 NA 81 280 0 NA NA NA NA NA NA 138 335 0 NA NA NA NA NA NA 1432 31001 2051 NA NA NA NA NA NA 4170 37563 2201 NA NA NA NA NA
1542319200.0 136.743 NA 80 285 0 NA NA NA NA NA NA 137 346 0 NA NA NA NA NA NA 1654 30287 2057 NA NA NA NA NA NA 1929 33142 2239 NA NA NA NA NA
1542319200.0 136.744 NA 82 324 0 NA NA NA NA NA NA 142 400 0 NA NA NA NA NA NA 1458 33652 2075 NA NA NA NA NA NA 4188 40142 2204 NA NA NA NA NA
1542319200.0 136.745 NA 71 272 0 NA NA NA NA NA NA 144 331 0 NA NA NA NA NA NA 1390 24072 2094 NA NA NA NA NA NA 1862 26684 2231 NA NA NA NA NA
1542319200.0 136.746 NA 82 281 0 NA NA NA NA NA NA 143 337 0 NA NA NA NA NA NA 2015 31691 2080 NA NA NA NA NA NA 4681 38437 2270 NA NA NA NA NA
1542319200.0 136.747 NA 79 283 0 NA NA NA NA NA NA 143 343 0 NA NA NA NA NA NA 1509 30216 2113 NA NA NA NA NA NA 1935 32958 2275 NA NA NA NA NA
1542319200.0 136.748 NA 81 300 0 NA NA NA NA NA NA 141 338 0 NA NA NA NA NA NA 1443 30579 2113 NA NA NA NA NA NA 4098 37111 2291 NA NA NA NA NA
1542319200.0 136.749 NA 80 284 0 NA NA NA NA NA NA 141 339 0 NA NA NA NA NA NA 2013 33870 2155 NA NA NA NA NA NA 4694 40804 2324 NA NA NA NA NA
1542319200.0 136.75 NA 81 313 0 NA NA NA NA NA NA 138 378 0 NA NA NA NA NA NA 1597 39086 2115 NA NA NA NA NA NA 4335 46219 2230 NA NA NA NA NA
1542319200.0 136.751 NA 81 326 0 NA NA NA NA NA NA 141 403 0 NA NA NA NA NA NA 1566 39855 2142 NA NA NA NA NA NA 4274 46542 2291 NA NA NA NA NA
1542319200.0 136.752 NA 81 285 0 NA NA NA NA NA NA 141 341 0 NA NA NA NA NA NA 1715 32516 2164 NA NA NA NA NA NA 4435 39339 2421 NA NA NA NA NA
1542319200.0 136.753 NA 81 286 0 NA NA NA NA NA NA 139 341 0 NA NA NA NA NA NA 1425 32222 2064 NA NA NA NA NA NA 4175 38775 2231 NA NA NA NA NA
1542319200.0 136.754 NA 75 293 0 NA NA NA NA NA NA 145 352 0 NA NA NA NA NA NA 1597 26563 2111 NA NA NA NA NA NA 2123 29094 2268 NA NA NA NA NA
1542319200.0 136.755 NA 82 326 0 NA NA NA NA NA NA 143 401 0 NA NA NA NA NA NA 1499 36485 2133 NA NA NA NA NA NA 4181 43053 2313 NA NA NA NA NA
1542319200.0 136.756 NA 65 274 0 NA NA NA NA NA NA 140 333 0 NA NA NA NA NA NA 1393 22317 2119 NA NA NA NA NA NA 1745 24808 2260 NA NA NA NA NA
1542319200.0 136.757 NA 82 286 0 NA NA NA NA NA NA 144 343 0 NA NA NA NA NA NA 1956 30437 2171 NA NA NA NA NA NA 4641 36361 2356 NA NA NA NA NA
1542319200.0 136.758 NA 79 284 0 NA NA NA NA NA NA 139 339 0 NA NA NA NA NA NA 1557 36695 2155 NA NA NA NA NA NA 4241 43487 2320 NA NA NA NA NA
1542319200.0 136.759 NA 78 311 0 NA NA NA NA NA NA 136 374 0 NA NA NA NA NA NA 1474 42448 2167 NA NA NA NA NA NA 4140 49129 2298 NA NA NA NA NA
1542319200.0 136.76 NA 81 285 0 NA NA NA NA NA NA 141 347 0 NA NA NA NA NA NA 1822 46013 2145 NA NA NA NA NA NA 4556 53638 2332 NA NA NA NA NA
1542319200.0 136.761 NA 79 311 0 NA NA NA NA NA NA 137 381 0 NA NA NA NA NA NA 1642 51579 2098 NA NA NA NA NA NA 4357 59704 2229 NA NA NA NA NA
1542319200.0 136.7611 NA 163 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 6354 307 NA NA NA NA NA NA NA 7839 405 NA NA NA NA NA NA
1542319200.0 136.762 NA 80 328 0 NA NA NA NA NA NA 141 398 0 NA NA NA NA NA NA 1600 59557 2127 NA NA NA NA NA NA 4357 68545 2274 NA NA NA NA NA
1542319200.0 136.763 NA 81 287 0 NA NA NA NA NA NA 141 346 0 NA NA NA NA NA NA 1752 45794 2105 NA NA NA NA NA NA 4478 53361 2221 NA NA NA NA NA
1542319200.0 136.764 NA 80 288 0 NA NA NA NA NA NA 137 344 0 NA NA NA NA NA NA 1458 44044 2069 NA NA NA NA NA NA 4174 50999 2235 NA NA NA NA NA
1542319200.0 136.765 NA 79 295 0 NA NA NA NA NA NA 137 351 0 NA NA NA NA NA NA 1641 38188 2101 NA NA NA NA NA NA 4338 45438 2269 NA NA NA NA NA
1542319200.0 136.766 NA 78 325 0 NA NA NA NA NA NA 138 392 0 NA NA NA NA NA NA 1506 45264 2107 NA NA NA NA NA NA 4239 52130 2225 NA NA NA NA NA
1542319200.0 136.767 NA 81 285 0 NA NA NA NA NA NA 140 335 0 NA NA NA NA NA NA 1425 32007 2152 NA NA NA NA NA NA 4104 38564 2284 NA NA NA NA NA
1542319200.0 136.768 NA 80 285 0 NA NA NA NA NA NA 140 342 0 NA NA NA NA NA NA 1913 41735 2158 NA NA NA NA NA NA 4592 48841 2343 NA NA NA NA NA
1542319200.0 136.769 NA 81 281 0 NA NA NA NA NA NA 142 340 0 NA NA NA NA NA NA 1464 28103 2124 NA NA NA NA NA NA 1969 30720 2448 NA NA NA NA NA
1542319200.0 136.77 NA 73 297 0 NA NA NA NA NA NA 139 371 0 NA NA NA NA NA NA 1311 30583 2077 NA NA NA NA NA NA 1562 33448 2283 NA NA NA NA NA
1542319200.0 136.771 NA 79 278 0 NA NA NA NA NA NA 142 338 0 NA NA NA NA NA NA 1743 28765 2115 NA NA NA NA NA NA 2215 31367 2337 NA NA NA NA NA
1542319200.0 136.772 NA 82 306 0 NA NA NA NA NA NA 142 372 0 NA NA NA NA NA NA 1488 34029 2120 NA NA NA NA NA NA 4147 40500 2297 NA NA NA NA NA
1542319200.0 136.7721 NA 151 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 5658 308 NA NA NA NA NA NA NA 6347 414 NA NA NA NA NA NA
1542319200.0 136.7722 NA 121 0 NA NA NA NA NA NA NA 206 0 NA NA NA NA NA NA NA 3296 289 NA NA NA NA NA NA NA 3887 388 NA NA NA NA NA NA
1542319200.0 136.773 NA 82 333 0 NA NA NA NA NA NA 142 403 0 NA NA NA NA NA NA 1466 30951 2123 NA NA NA NA NA NA 4240 37319 2358 NA NA NA NA NA
1542319200.0 136.774 NA 82 285 0 NA NA NA NA NA NA 142 343 0 NA NA NA NA NA NA 1636 30055 2139 NA NA NA NA NA NA 4352 36243 2353 NA NA NA NA NA
1542319200.0 136.775 NA 72 277 0 NA NA NA NA NA NA 142 336 0 NA NA NA NA NA NA 1385 28451 2092 NA NA NA NA NA NA 1857 31033 2294 NA NA NA NA NA
1542319200.0 136.776 NA 66 285 0 NA NA NA NA NA NA 140 344 0 NA NA NA NA NA NA 1544 26797 2072 NA NA NA NA NA NA 2130 29389 2217 NA NA NA NA NA
1542319200.0 136.777 NA 81 317 0 NA NA NA NA NA NA 142 390 0 NA NA NA NA NA NA 1339 31532 2062 NA NA NA NA NA NA 3997 38428 2200 NA NA NA NA NA
1542319200.0 136.778 NA 67 271 0 NA NA NA NA NA NA 143 330 0 NA NA NA NA NA NA 1251 19707 2065 NA NA NA NA NA NA 1621 21834 2199 NA NA NA NA NA
1542319200.0 136.779 NA 83 275 0 NA NA NA NA NA NA 143 337 0 NA NA NA NA NA NA 1808 29639 2105 NA NA NA NA NA NA 2036 32269 2240 NA NA NA NA NA
