Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542189600.0 1325.6 NA 130 NA NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA NA 5029 NA NA NA NA NA NA NA NA 7513 NA NA NA NA NA NA NA
1542189600.0 1325.7 NA 130 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 5119 272 NA NA NA NA NA NA NA 8956 311 NA NA NA NA NA NA
1542189600.0 1325.8 NA 127 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 4984 284 NA NA NA NA NA NA NA 7967 364 NA NA NA NA NA NA
1542189600.0 1325.9 NA 109 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 4278 291 NA NA NA NA NA NA NA 4640 372 NA NA NA NA NA NA
1542189600.0 1326.0 NA 103 276 0 NA NA NA NA NA NA 170 342 0 NA NA NA NA NA NA 840 3597 1452 NA NA NA NA NA NA 1096 4533 1595 NA NA NA NA NA
1542189600.0 1327.0 NA 89 280 0 NA NA NA NA NA NA 169 342 0 NA NA NA NA NA NA 862 3627 1423 NA NA NA NA NA NA 1102 4464 1553 NA NA NA NA NA
1542189600.0 1328.0 NA 107 285 0 NA NA NA NA NA NA 171 344 0 NA NA NA NA NA NA 948 3849 1439 NA NA NA NA NA NA 1549 4687 1608 NA NA NA NA NA
1542189600.0 1329.0 NA 87 280 0 NA NA NA NA NA NA 169 341 0 NA NA NA NA NA NA 819 3581 1428 NA NA NA NA NA NA 1043 4210 1538 NA NA NA NA NA
1542189600.0 1329.1 NA 134 0 NA NA NA NA NA NA NA 215 0 NA NA NA NA NA NA NA 4356 262 NA NA NA NA NA NA NA 4828 308 NA NA NA NA NA NA
1542189600.0 133.0 65 78 242 NA NA NA NA NA NA 122 119 305 NA NA NA NA NA NA 8561 979 3945 NA NA NA NA NA NA 9518 1663 4891 NA NA NA NA NA NA
1542189600.0 1330.0 NA 89 292 0 NA NA NA NA NA NA 170 358 0 NA NA NA NA NA NA 905 3766 1496 NA NA NA NA NA NA 1157 4557 1666 NA NA NA NA NA
1542189600.0 1331.0 NA 88 277 0 NA NA NA NA NA NA 169 341 0 NA NA NA NA NA NA 867 3636 1449 NA NA NA NA NA NA 1111 4452 1592 NA NA NA NA NA
1542189600.0 1332.0 NA 90 279 0 NA NA NA NA NA NA 170 346 0 NA NA NA NA NA NA 1032 3893 1447 NA NA NA NA NA NA 1483 4871 1578 NA NA NA NA NA
1542189600.0 1333.0 NA 89 276 0 NA NA NA NA NA NA 169 341 0 NA NA NA NA NA NA 859 3632 1457 NA NA NA NA NA NA 1118 4466 1573 NA NA NA NA NA
1542189600.0 1334.0 NA 92 281 0 NA NA NA NA NA NA 172 345 0 NA NA NA NA NA NA 1030 3954 1429 NA NA NA NA NA NA 1796 4956 1555 NA NA NA NA NA
1542189600.0 1335.0 NA 89 279 0 NA NA NA NA NA NA 170 342 0 NA NA NA NA NA NA 872 3657 1454 NA NA NA NA NA NA 1121 4484 1612 NA NA NA NA NA
1542189600.0 1336.0 NA 95 292 0 NA NA NA NA NA NA 171 347 0 NA NA NA NA NA NA 1096 5178 1477 NA NA NA NA NA NA 2039 7255 1671 NA NA NA NA NA
1542189600.0 1337.0 NA 108 290 0 NA NA NA NA NA NA 171 348 0 NA NA NA NA NA NA 1196 5001 1481 NA NA NA NA NA NA 1846 6926 1655 NA NA NA NA NA
1542189600.0 1338.0 NA 109 287 0 NA NA NA NA NA NA 170 346 0 NA NA NA NA NA NA 1043 4061 1483 NA NA NA NA NA NA 1841 4923 1606 NA NA NA NA NA
1542189600.0 1339.0 NA 107 284 0 NA NA NA NA NA NA 171 348 0 NA NA NA NA NA NA 1117 4637 1498 NA NA NA NA NA NA 1814 5415 1633 NA NA NA NA NA
1542189600.0 134.0 NA 259 53 0 NA NA NA NA NA NA 350 74 0 NA NA NA NA NA NA 7697 275 152 NA NA NA NA NA NA 8919 324 192 NA NA NA NA NA
1542189600.0 134.701 NA 41 266 0 NA NA NA NA NA NA 108 324 0 NA NA NA NA NA NA 573 11823 1853 NA NA NA NA NA NA 740 13386 1982 NA NA NA NA NA
1542189600.0 134.702 NA 37 260 0 NA NA NA NA NA NA 108 319 0 NA NA NA NA NA NA 567 14888 1787 NA NA NA NA NA NA 1176 18286 1889 NA NA NA NA NA
1542189600.0 134.703 NA 39 276 0 NA NA NA NA NA NA 113 330 0 NA NA NA NA NA NA 545 14633 1819 NA NA NA NA NA NA 875 17267 1932 NA NA NA NA NA
1542189600.0 134.704 NA 37 264 0 NA NA NA NA NA NA 109 321 0 NA NA NA NA NA NA 559 14244 1775 NA NA NA NA NA NA 1172 18127 1969 NA NA NA NA NA
1542189600.0 134.705 NA 39 270 0 NA NA NA NA NA NA 111 328 0 NA NA NA NA NA NA 591 15278 1932 NA NA NA NA NA NA 1190 17846 2063 NA NA NA NA NA
1542189600.0 134.706 NA 37 270 0 NA NA NA NA NA NA 111 327 0 NA NA NA NA NA NA 562 15800 1972 NA NA NA NA NA NA 762 18643 2111 NA NA NA NA NA
1542189600.0 134.707 NA 37 261 0 NA NA NA NA NA NA 112 320 0 NA NA NA NA NA NA 547 14339 1753 NA NA NA NA NA NA 751 18747 1877 NA NA NA NA NA
1542189600.0 134.708 NA 51 277 0 NA NA NA NA NA NA 108 320 0 NA NA NA NA NA NA 551 13692 1808 NA NA NA NA NA NA 652 15881 1950 NA NA NA NA NA
1542189600.0 134.709 NA 38 437 0 NA NA NA NA NA NA 111 496 0 NA NA NA NA NA NA 573 14776 1808 NA NA NA NA NA NA 892 17595 1913 NA NA NA NA NA
1542189600.0 134.71 NA 43 256 0 NA NA NA NA NA NA 106 316 0 NA NA NA NA NA NA 560 10625 1777 NA NA NA NA NA NA 704 12187 1884 NA NA NA NA NA
1542189600.0 134.801 NA 42 261 0 NA NA NA NA NA NA 112 320 0 NA NA NA NA NA NA 577 10893 1721 NA NA NA NA NA NA 734 11835 1866 NA NA NA NA NA
1542189600.0 134.802 NA 36 265 0 NA NA NA NA NA NA 109 323 0 NA NA NA NA NA NA 629 18039 1723 NA NA NA NA NA NA 1275 20247 1851 NA NA NA NA NA
1542189600.0 134.803 NA 39 263 0 NA NA NA NA NA NA 112 322 0 NA NA NA NA NA NA 629 16234 1746 NA NA NA NA NA NA 1112 18967 1896 NA NA NA NA NA
1542189600.0 134.804 NA 39 272 0 NA NA NA NA NA NA 112 330 0 NA NA NA NA NA NA 632 18239 1728 NA NA NA NA NA NA 1245 21611 1835 NA NA NA NA NA
1542189600.0 134.805 NA 38 273 0 NA NA NA NA NA NA 113 330 0 NA NA NA NA NA NA 635 17625 1803 NA NA NA NA NA NA 956 20847 1960 NA NA NA NA NA
1542189600.0 134.806 NA 37 270 0 NA NA NA NA NA NA 110 329 0 NA NA NA NA NA NA 655 19502 1719 NA NA NA NA NA NA 1300 22131 1836 NA NA NA NA NA
1542189600.0 134.807 NA 98 285 0 NA NA NA NA NA NA 193 348 0 NA NA NA NA NA NA 2995 18375 2224 NA NA NA NA NA NA 3273 20088 2480 NA NA NA NA NA
1542189600.0 134.808 NA 94 288 0 NA NA NA NA NA NA 193 349 0 NA NA NA NA NA NA 3079 18585 1985 NA NA NA NA NA NA 3426 20217 2140 NA NA NA NA NA
1542189600.0 134.809 NA 37 264 0 NA NA NA NA NA NA 110 321 0 NA NA NA NA NA NA 642 16989 1736 NA NA NA NA NA NA 1281 19573 1864 NA NA NA NA NA
1542189600.0 134.81 NA 38 264 0 NA NA NA NA NA NA 109 322 0 NA NA NA NA NA NA 623 16968 1746 NA NA NA NA NA NA 820 21806 1878 NA NA NA NA NA
1542189600.0 134.811 NA 37 271 0 NA NA NA NA NA NA 110 326 0 NA NA NA NA NA NA 641 18041 1773 NA NA NA NA NA NA 1121 20964 1903 NA NA NA NA NA
1542189600.0 134.812 NA 42 258 0 NA NA NA NA NA NA 107 316 0 NA NA NA NA NA NA 680 10798 1724 NA NA NA NA NA NA 1249 11853 1847 NA NA NA NA NA
1542189600.0 134.813 NA 138 60 0 NA NA NA NA NA NA 219 98 0 NA NA NA NA NA NA 3189 418 677 NA NA NA NA NA NA 3770 541 792 NA NA NA NA NA
1542189600.0 134.901 NA 39 260 0 NA NA NA NA NA NA 109 318 0 NA NA NA NA NA NA 591 11348 1725 NA NA NA NA NA NA 758 12464 1898 NA NA NA NA NA
1542189600.0 134.902 NA 37 262 0 NA NA NA NA NA NA 111 319 0 NA NA NA NA NA NA 610 13669 1747 NA NA NA NA NA NA 1204 15338 1868 NA NA NA NA NA
1542189600.0 134.903 NA 52 258 0 NA NA NA NA NA NA 112 318 0 NA NA NA NA NA NA 627 13326 1779 NA NA NA NA NA NA 746 15316 1893 NA NA NA NA NA
1542189600.0 134.904 NA 39 266 0 NA NA NA NA NA NA 113 323 0 NA NA NA NA NA NA 622 15093 1728 NA NA NA NA NA NA 1105 17505 1864 NA NA NA NA NA
1542189600.0 134.905 NA 52 261 0 NA NA NA NA NA NA 112 318 0 NA NA NA NA NA NA 623 12896 1750 NA NA NA NA NA NA 882 14085 1887 NA NA NA NA NA
1542189600.0 134.906 NA 35 261 0 NA NA NA NA NA NA 111 321 0 NA NA NA NA NA NA 619 14648 1766 NA NA NA NA NA NA 1266 17406 1915 NA NA NA NA NA
1542189600.0 134.907 NA 94 284 0 NA NA NA NA NA NA 192 342 0 NA NA NA NA NA NA 2391 13762 1930 NA NA NA NA NA NA 2579 15175 2041 NA NA NA NA NA
1542189600.0 134.908 NA 97 284 0 NA NA NA NA NA NA 195 346 0 NA NA NA NA NA NA 2424 13948 1892 NA NA NA NA NA NA 2596 15475 2017 NA NA NA NA NA
1542189600.0 134.909 NA 51 275 0 NA NA NA NA NA NA 111 318 0 NA NA NA NA NA NA 604 13403 1788 NA NA NA NA NA NA 727 15526 1899 NA NA NA NA NA
1542189600.0 134.91 NA 47 260 0 NA NA NA NA NA NA 112 318 0 NA NA NA NA NA NA 631 12623 1749 NA NA NA NA NA NA 836 14291 1877 NA NA NA NA NA
1542189600.0 134.911 NA 51 260 0 NA NA NA NA NA NA 111 319 0 NA NA NA NA NA NA 611 13363 1751 NA NA NA NA NA NA 719 14791 1855 NA NA NA NA NA
1542189600.0 134.912 NA 51 256 0 NA NA NA NA NA NA 111 314 0 NA NA NA NA NA NA 620 10469 1751 NA NA NA NA NA NA 759 11884 1865 NA NA NA NA NA
1542189600.0 134.99601 NA 38 267 0 NA NA NA NA NA NA 112 323 0 NA NA NA NA NA NA 661 19598 1751 NA NA NA NA NA NA 862 22852 1876 NA NA NA NA NA
1542189600.0 134.99602 NA 35 257 0 NA NA NA NA NA NA 111 317 0 NA NA NA NA NA NA 656 12421 1754 NA NA NA NA NA NA 966 13732 1877 NA NA NA NA NA
1542189600.0 134.99603 NA 36 264 0 NA NA NA NA NA NA 112 323 0 NA NA NA NA NA NA 646 16662 1777 NA NA NA NA NA NA 970 20906 1930 NA NA NA NA NA
1542189600.0 134.99901 NA 51 259 0 NA NA NA NA NA NA 111 317 0 NA NA NA NA NA NA 604 12817 1725 NA NA NA NA NA NA 787 14248 1869 NA NA NA NA NA
1542189600.0 1340.0 NA 105 277 0 NA NA NA NA NA NA 169 342 0 NA NA NA NA NA NA 842 3520 1397 NA NA NA NA NA NA 1060 4620 1507 NA NA NA NA NA
1542189600.0 1341.0 NA 96 283 0 NA NA NA NA NA NA 173 349 0 NA NA NA NA NA NA 1086 4612 1476 NA NA NA NA NA NA 1768 5404 1638 NA NA NA NA NA
1542189600.0 1343.0 NA 90 280 0 NA NA NA NA NA NA 170 344 0 NA NA NA NA NA NA 988 4016 1500 NA NA NA NA NA NA 1481 4888 1631 NA NA NA NA NA
1542189600.0 1344.0 NA 91 277 0 NA NA NA NA NA NA 169 343 0 NA NA NA NA NA NA 926 3822 1460 NA NA NA NA NA NA 1238 4596 1586 NA NA NA NA NA
1542189600.0 1345.0 NA 88 281 0 NA NA NA NA NA NA 170 344 0 NA NA NA NA NA NA 947 3889 1463 NA NA NA NA NA NA 1222 4729 1642 NA NA NA NA NA
1542189600.0 1347.0 NA 89 279 0 NA NA NA NA NA NA 170 344 0 NA NA NA NA NA NA 937 3875 1505 NA NA NA NA NA NA 1356 4762 1724 NA NA NA NA NA
1542189600.0 1348.0 NA 91 283 0 NA NA NA NA NA NA 169 341 0 NA NA NA NA NA NA 878 3586 1424 NA NA NA NA NA NA 1117 4304 1599 NA NA NA NA NA
1542189600.0 1349.0 NA 90 278 0 NA NA NA NA NA NA 169 341 0 NA NA NA NA NA NA 904 3653 1496 NA NA NA NA NA NA 1148 4373 1628 NA NA NA NA NA
1542189600.0 135.1 206 0 119 NA NA NA NA NA NA 266 0 178 NA NA NA NA NA NA 2237 597 1209 NA NA NA NA NA NA 2895 743 1401 NA NA NA NA NA NA
1542189600.0 135.11 205 0 116 NA NA NA NA NA NA 268 0 178 NA NA NA NA NA NA 2827 718 1347 NA NA NA NA NA NA 3880 1220 1614 NA NA NA NA NA NA
1542189600.0 135.12 209 0 117 NA NA NA NA NA NA 264 0 178 NA NA NA NA NA NA 1931 593 1181 NA NA NA NA NA NA 2405 788 1403 NA NA NA NA NA NA
1542189600.0 135.13 204 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 2150 690 NA NA NA NA NA NA NA 2879 787 NA NA NA NA NA NA NA
1542189600.0 135.2 194 0 117 NA NA NA NA NA NA 248 0 178 NA NA NA NA NA NA 1767 553 1145 NA NA NA NA NA NA 2167 658 1323 NA NA NA NA NA NA
1542189600.0 135.3 196 0 118 NA NA NA NA NA NA 248 0 178 NA NA NA NA NA NA 1775 559 1130 NA NA NA NA NA NA 2177 657 1304 NA NA NA NA NA NA
1542189600.0 135.4 212 0 117 NA NA NA NA NA NA 264 0 178 NA NA NA NA NA NA 1951 591 1163 NA NA NA NA NA NA 2434 709 1365 NA NA NA NA NA NA
1542189600.0 135.5 212 0 119 NA NA NA NA NA NA 264 0 178 NA NA NA NA NA NA 1912 594 1149 NA NA NA NA NA NA 2376 747 1323 NA NA NA NA NA NA
1542189600.0 135.6 205 0 121 NA NA NA NA NA NA 266 0 178 NA NA NA NA NA NA 2176 598 1211 NA NA NA NA NA NA 2594 773 1396 NA NA NA NA NA NA
1542189600.0 135.7 211 0 119 NA NA NA NA NA NA 264 0 178 NA NA NA NA NA NA 1940 587 1152 NA NA NA NA NA NA 2415 769 1333 NA NA NA NA NA NA
1542189600.0 135.8 89 NA NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA NA
1542189600.0 135.9 203 0 120 NA NA NA NA NA NA 264 0 178 NA NA NA NA NA NA 1721 593 1128 NA NA NA NA NA NA 2084 692 1296 NA NA NA NA NA NA
1542189600.0 1350.0 NA 91 278 0 NA NA NA NA NA NA 170 342 0 NA NA NA NA NA NA 913 3660 1467 NA NA NA NA NA NA 1139 4398 1595 NA NA NA NA NA
1542189600.0 1351.0 NA 90 279 0 NA NA NA NA NA NA 169 342 0 NA NA NA NA NA NA 933 3684 1463 NA NA NA NA NA NA 1184 4498 1584 NA NA NA NA NA
1542189600.0 1352.0 NA 92 283 0 NA NA NA NA NA NA 171 343 0 NA NA NA NA NA NA 945 3710 1473 NA NA NA NA NA NA 1189 4469 1679 NA NA NA NA NA
1542189600.0 1353.0 NA 89 281 0 NA NA NA NA NA NA 170 345 0 NA NA NA NA NA NA 986 4001 1438 NA NA NA NA NA NA 1455 4970 1636 NA NA NA NA NA
1542189600.0 1354.0 NA 90 278 0 NA NA NA NA NA NA 171 344 0 NA NA NA NA NA NA 951 3854 1487 NA NA NA NA NA NA 1499 4629 1613 NA NA NA NA NA
1542189600.0 1355.0 NA 91 279 0 NA NA NA NA NA NA 170 344 0 NA NA NA NA NA NA 1054 3945 1484 NA NA NA NA NA NA 1836 4786 1691 NA NA NA NA NA
1542189600.0 1356.0 66 85 300 0 139 NA NA NA NA 114 128 365 0 172 NA NA NA NA 5518 856 3399 1216 880 NA NA NA NA 5961 1025 3736 1255 937 NA NA NA NA
1542189600.0 136.721 NA 68 271 0 NA NA NA NA NA NA 143 328 0 NA NA NA NA NA NA 1189 17596 2098 NA NA NA NA NA NA 1649 19681 2261 NA NA NA NA NA
1542189600.0 136.722 NA 66 287 0 NA NA NA NA NA NA 143 364 0 NA NA NA NA NA NA 1205 20273 2048 NA NA NA NA NA NA 1585 23072 2176 NA NA NA NA NA
1542189600.0 136.723 NA 65 270 0 NA NA NA NA NA NA 142 328 0 NA NA NA NA NA NA 1483 19151 2115 NA NA NA NA NA NA 1844 21636 2287 NA NA NA NA NA
1542189600.0 136.724 NA 66 295 0 NA NA NA NA NA NA 143 365 0 NA NA NA NA NA NA 1300 22949 2082 NA NA NA NA NA NA 1635 25422 2198 NA NA NA NA NA
1542189600.0 136.725 NA 65 305 0 NA NA NA NA NA NA 143 395 0 NA NA NA NA NA NA 1252 20259 2105 NA NA NA NA NA NA 1633 22881 2254 NA NA NA NA NA
1542189600.0 136.726 NA 74 275 0 NA NA NA NA NA NA 142 335 0 NA NA NA NA NA NA 1420 21000 2077 NA NA NA NA NA NA 1787 23746 2260 NA NA NA NA NA
1542189600.0 136.727 NA 124 291 0 NA NA NA NA NA NA 227 352 0 NA NA NA NA NA NA 3501 19902 2126 NA NA NA NA NA NA 4032 22802 2245 NA NA NA NA NA
1542189600.0 136.728 NA 124 287 0 NA NA NA NA NA NA 228 352 0 NA NA NA NA NA NA 4125 21606 2172 NA NA NA NA NA NA 4685 24638 2298 NA NA NA NA NA
1542189600.0 136.729 NA 63 273 0 NA NA NA NA NA NA 137 331 0 NA NA NA NA NA NA 1179 20224 2025 NA NA NA NA NA NA 1561 22970 2179 NA NA NA NA NA
1542189600.0 136.73 NA 65 317 0 NA NA NA NA NA NA 142 389 0 NA NA NA NA NA NA 1409 20588 2070 NA NA NA NA NA NA 1911 23328 2209 NA NA NA NA NA
1542189600.0 136.731 NA 74 313 0 NA NA NA NA NA NA 143 400 0 NA NA NA NA NA NA 1177 20716 2095 NA NA NA NA NA NA 1516 23496 2211 NA NA NA NA NA
1542189600.0 136.732 NA 75 269 0 NA NA NA NA NA NA 143 326 0 NA NA NA NA NA NA 1169 15880 2074 NA NA NA NA NA NA 1698 18460 2189 NA NA NA NA NA
1542189600.0 136.733 NA 149 67 0 NA NA NA NA NA NA 233 105 0 NA NA NA NA NA NA 2658 491 599 NA NA NA NA NA NA 3586 705 662 NA NA NA NA NA
1542189600.0 136.734 NA 65 274 0 NA NA NA NA NA NA 143 332 0 NA NA NA NA NA NA 1817 20480 2119 NA NA NA NA NA NA 2173 23323 2251 NA NA NA NA NA
1542189600.0 136.735 NA 68 252 0 NA NA NA NA NA NA 145 306 0 NA NA NA NA NA NA 1833 5345 1681 NA NA NA NA NA NA 3039 7101 1834 NA NA NA NA NA
1542189600.0 136.736 NA 80 287 0 NA NA NA NA NA NA 143 337 0 NA NA NA NA NA NA 1401 29486 2158 NA NA NA NA NA NA 1730 34076 2263 NA NA NA NA NA
1542189600.0 136.737 NA 77 305 0 NA NA NA NA NA NA 137 376 0 NA NA NA NA NA NA 1471 33527 2080 NA NA NA NA NA NA 2068 38582 2223 NA NA NA NA NA
1542189600.0 136.738 NA 77 279 0 NA NA NA NA NA NA 140 334 0 NA NA NA NA NA NA 1923 33249 2122 NA NA NA NA NA NA 2210 37367 2295 NA NA NA NA NA
1542189600.0 136.739 NA 79 307 0 NA NA NA NA NA NA 137 370 0 NA NA NA NA NA NA 1560 38000 2134 NA NA NA NA NA NA 2289 43058 2380 NA NA NA NA NA
1542189600.0 136.74 NA 76 334 0 NA NA NA NA NA NA 140 406 0 NA NA NA NA NA NA 1516 33987 2089 NA NA NA NA NA NA 2297 38413 2198 NA NA NA NA NA
1542189600.0 136.741 NA 77 284 0 NA NA NA NA NA NA 141 340 0 NA NA NA NA NA NA 1724 32866 2060 NA NA NA NA NA NA 2477 37525 2199 NA NA NA NA NA
1542189600.0 136.742 NA 79 280 0 NA NA NA NA NA NA 138 334 0 NA NA NA NA NA NA 1431 30994 2046 NA NA NA NA NA NA 2196 35977 2191 NA NA NA NA NA
1542189600.0 136.743 NA 78 285 0 NA NA NA NA NA NA 138 345 0 NA NA NA NA NA NA 1657 30261 2102 NA NA NA NA NA NA 2079 33202 2238 NA NA NA NA NA
1542189600.0 136.744 NA 79 324 0 NA NA NA NA NA NA 142 400 0 NA NA NA NA NA NA 1450 33616 2085 NA NA NA NA NA NA 1998 38532 2199 NA NA NA NA NA
1542189600.0 136.745 NA 67 272 0 NA NA NA NA NA NA 144 330 0 NA NA NA NA NA NA 1420 23807 2083 NA NA NA NA NA NA 1849 26595 2248 NA NA NA NA NA
1542189600.0 136.746 NA 77 282 0 NA NA NA NA NA NA 141 337 0 NA NA NA NA NA NA 1946 31420 2134 NA NA NA NA NA NA 2720 35930 2333 NA NA NA NA NA
1542189600.0 136.747 NA 66 282 0 NA NA NA NA NA NA 143 342 0 NA NA NA NA NA NA 1528 30144 2154 NA NA NA NA NA NA 2194 32807 2454 NA NA NA NA NA
1542189600.0 136.748 NA 78 300 0 NA NA NA NA NA NA 141 337 0 NA NA NA NA NA NA 1432 30307 2155 NA NA NA NA NA NA 2151 35335 2352 NA NA NA NA NA
1542189600.0 136.749 NA 78 284 0 NA NA NA NA NA NA 140 339 0 NA NA NA NA NA NA 1926 33978 2124 NA NA NA NA NA NA 2261 39836 2250 NA NA NA NA NA
1542189600.0 136.75 NA 78 313 0 NA NA NA NA NA NA 138 377 0 NA NA NA NA NA NA 1554 38924 2151 NA NA NA NA NA NA 1904 43586 2282 NA NA NA NA NA
1542189600.0 136.751 NA 78 327 0 NA NA NA NA NA NA 141 402 0 NA NA NA NA NA NA 1536 39851 2162 NA NA NA NA NA NA 2312 44782 2281 NA NA NA NA NA
1542189600.0 136.752 NA 80 286 0 NA NA NA NA NA NA 141 340 0 NA NA NA NA NA NA 1678 32588 2145 NA NA NA NA NA NA 2023 37130 2292 NA NA NA NA NA
1542189600.0 136.753 NA 80 286 0 NA NA NA NA NA NA 138 340 0 NA NA NA NA NA NA 1350 31988 2099 NA NA NA NA NA NA 1736 36605 2206 NA NA NA NA NA
1542189600.0 136.754 NA 70 292 0 NA NA NA NA NA NA 145 350 0 NA NA NA NA NA NA 1591 26978 2091 NA NA NA NA NA NA 2260 29791 2208 NA NA NA NA NA
1542189600.0 136.755 NA 81 326 0 NA NA NA NA NA NA 142 400 0 NA NA NA NA NA NA 1490 36712 2167 NA NA NA NA NA NA 2230 42323 2320 NA NA NA NA NA
1542189600.0 136.756 NA 64 273 0 NA NA NA NA NA NA 140 333 0 NA NA NA NA NA NA 1379 22513 2082 NA NA NA NA NA NA 1683 25079 2199 NA NA NA NA NA
1542189600.0 136.757 NA 80 288 0 NA NA NA NA NA NA 144 343 0 NA NA NA NA NA NA 1875 30317 2177 NA NA NA NA NA NA 2429 35202 2397 NA NA NA NA NA
1542189600.0 136.758 NA 77 284 0 NA NA NA NA NA NA 139 339 0 NA NA NA NA NA NA 1525 36959 2163 NA NA NA NA NA NA 2279 41307 2333 NA NA NA NA NA
1542189600.0 136.759 NA 77 316 0 NA NA NA NA NA NA 136 374 0 NA NA NA NA NA NA 1447 42897 2162 NA NA NA NA NA NA 1748 48819 2286 NA NA NA NA NA
1542189600.0 136.76 NA 78 286 0 NA NA NA NA NA NA 141 346 0 NA NA NA NA NA NA 1780 46326 2142 NA NA NA NA NA NA 2083 51198 2390 NA NA NA NA NA
1542189600.0 136.761 NA 77 313 0 NA NA NA NA NA NA 137 381 0 NA NA NA NA NA NA 1596 52379 2129 NA NA NA NA NA NA 1880 57829 2250 NA NA NA NA NA
1542189600.0 136.7611 NA 167 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 6145 310 NA NA NA NA NA NA NA 7691 392 NA NA NA NA NA NA
1542189600.0 136.762 NA 78 323 0 NA NA NA NA NA NA 141 396 0 NA NA NA NA NA NA 1577 59673 2122 NA NA NA NA NA NA 2167 67661 2254 NA NA NA NA NA
1542189600.0 136.763 NA 79 285 0 NA NA NA NA NA NA 141 344 0 NA NA NA NA NA NA 1735 46149 2134 NA NA NA NA NA NA 2485 51194 2239 NA NA NA NA NA
1542189600.0 136.764 NA 78 288 0 NA NA NA NA NA NA 137 343 0 NA NA NA NA NA NA 1469 44158 2073 NA NA NA NA NA NA 2215 49254 2217 NA NA NA NA NA
1542189600.0 136.765 NA 79 295 0 NA NA NA NA NA NA 137 349 0 NA NA NA NA NA NA 1609 37596 2100 NA NA NA NA NA NA 2384 42455 2213 NA NA NA NA NA
1542189600.0 136.766 NA 77 326 0 NA NA NA NA NA NA 138 390 0 NA NA NA NA NA NA 1501 45661 2114 NA NA NA NA NA NA 2264 51109 2218 NA NA NA NA NA
1542189600.0 136.767 NA 79 279 0 NA NA NA NA NA NA 139 334 0 NA NA NA NA NA NA 1386 32298 2162 NA NA NA NA NA NA 1934 36629 2275 NA NA NA NA NA
1542189600.0 136.768 NA 77 286 0 NA NA NA NA NA NA 141 342 0 NA NA NA NA NA NA 1895 41817 2131 NA NA NA NA NA NA 2704 46897 2322 NA NA NA NA NA
1542189600.0 136.769 NA 65 280 0 NA NA NA NA NA NA 143 338 0 NA NA NA NA NA NA 1486 28378 2103 NA NA NA NA NA NA 1954 30921 2273 NA NA NA NA NA
1542189600.0 136.77 NA 73 297 0 NA NA NA NA NA NA 139 371 0 NA NA NA NA NA NA 1330 30821 2110 NA NA NA NA NA NA 1610 33405 2354 NA NA NA NA NA
1542189600.0 136.771 NA 63 280 0 NA NA NA NA NA NA 143 337 0 NA NA NA NA NA NA 1729 28629 2123 NA NA NA NA NA NA 2313 31117 2268 NA NA NA NA NA
1542189600.0 136.772 NA 80 307 0 NA NA NA NA NA NA 143 372 0 NA NA NA NA NA NA 1426 33868 2123 NA NA NA NA NA NA 1730 39284 2233 NA NA NA NA NA
1542189600.0 136.7721 NA 153 0 NA NA NA NA NA NA NA 239 0 NA NA NA NA NA NA NA 5554 310 NA NA NA NA NA NA NA 6208 409 NA NA NA NA NA NA
1542189600.0 136.7722 NA 123 0 NA NA NA NA NA NA NA 205 0 NA NA NA NA NA NA NA 3171 288 NA NA NA NA NA NA NA 3727 366 NA NA NA NA NA NA
1542189600.0 136.773 NA 79 337 0 NA NA NA NA NA NA 142 402 0 NA NA NA NA NA NA 1447 31093 2108 NA NA NA NA NA NA 2252 37946 2217 NA NA NA NA NA
1542189600.0 136.774 NA 82 288 0 NA NA NA NA NA NA 143 342 0 NA NA NA NA NA NA 1546 30223 2065 NA NA NA NA NA NA 1953 36269 2204 NA NA NA NA NA
1542189600.0 136.775 NA 65 278 0 NA NA NA NA NA NA 141 336 0 NA NA NA NA NA NA 1372 28350 2130 NA NA NA NA NA NA 1950 30855 2261 NA NA NA NA NA
1542189600.0 136.776 NA 64 284 0 NA NA NA NA NA NA 140 344 0 NA NA NA NA NA NA 1507 26915 2069 NA NA NA NA NA NA 2078 29431 2228 NA NA NA NA NA
