Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542708000.0 1325.6 NA 126 NA NA NA NA NA NA NA NA 206 NA NA NA NA NA NA NA NA 5147 NA NA NA NA NA NA NA NA 6800 NA NA NA NA NA NA NA
1542708000.0 1325.7 NA 129 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 4941 277 NA NA NA NA NA NA NA 9387 329 NA NA NA NA NA NA
1542708000.0 1325.8 NA 123 0 NA NA NA NA NA NA NA 205 0 NA NA NA NA NA NA NA 4900 290 NA NA NA NA NA NA NA 6988 344 NA NA NA NA NA NA
1542708000.0 1325.9 NA 110 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 4282 288 NA NA NA NA NA NA NA 4646 352 NA NA NA NA NA NA
1542708000.0 1326.0 NA 106 278 0 NA NA NA NA NA NA 170 342 0 NA NA NA NA NA NA 827 3571 1484 NA NA NA NA NA NA 1226 4258 1650 NA NA NA NA NA
1542708000.0 1327.0 NA 91 281 0 NA NA NA NA NA NA 169 343 0 NA NA NA NA NA NA 867 3649 1442 NA NA NA NA NA NA 1266 4299 1556 NA NA NA NA NA
1542708000.0 1328.0 NA 90 278 0 NA NA NA NA NA NA 171 345 0 NA NA NA NA NA NA 946 3784 1448 NA NA NA NA NA NA 1456 4547 1579 NA NA NA NA NA
1542708000.0 1329.0 NA 87 275 0 NA NA NA NA NA NA 168 342 0 NA NA NA NA NA NA 827 3593 1427 NA NA NA NA NA NA 1262 4190 1537 NA NA NA NA NA
1542708000.0 1329.1 NA 135 0 NA NA NA NA NA NA NA 216 0 NA NA NA NA NA NA NA 4359 275 NA NA NA NA NA NA NA 5025 318 NA NA NA NA NA NA
1542708000.0 133.0 66 77 248 NA NA NA NA NA NA 122 118 306 NA NA NA NA NA NA 7566 913 3861 NA NA NA NA NA NA 11066 1569 4929 NA NA NA NA NA NA
1542708000.0 1330.0 NA 90 292 0 NA NA NA NA NA NA 169 359 0 NA NA NA NA NA NA 891 3799 1463 NA NA NA NA NA NA 1315 4578 1601 NA NA NA NA NA
1542708000.0 1331.0 NA 89 280 0 NA NA NA NA NA NA 168 342 0 NA NA NA NA NA NA 877 3628 1475 NA NA NA NA NA NA 1330 4302 1625 NA NA NA NA NA
1542708000.0 1332.0 NA 107 285 0 NA NA NA NA NA NA 170 347 0 NA NA NA NA NA NA 939 3742 1471 NA NA NA NA NA NA 1414 5007 1588 NA NA NA NA NA
1542708000.0 1333.0 NA 94 280 0 NA NA NA NA NA NA 168 342 0 NA NA NA NA NA NA 858 3611 1428 NA NA NA NA NA NA 1230 4293 1544 NA NA NA NA NA
1542708000.0 1334.0 NA 91 280 0 NA NA NA NA NA NA 171 346 0 NA NA NA NA NA NA 962 3806 1481 NA NA NA NA NA NA 1412 4354 1638 NA NA NA NA NA
1542708000.0 1335.0 NA 88 277 0 NA NA NA NA NA NA 169 343 0 NA NA NA NA NA NA 868 3617 1448 NA NA NA NA NA NA 1282 4299 1568 NA NA NA NA NA
1542708000.0 1336.0 NA 92 288 0 NA NA NA NA NA NA 170 348 0 NA NA NA NA NA NA 1001 4918 1470 NA NA NA NA NA NA 3224 8870 1596 NA NA NA NA NA
1542708000.0 1337.0 NA 94 290 0 NA NA NA NA NA NA 171 350 0 NA NA NA NA NA NA 1092 4825 1492 NA NA NA NA NA NA 5868 5822 1612 NA NA NA NA NA
1542708000.0 1338.0 NA 92 295 0 NA NA NA NA NA NA 170 347 0 NA NA NA NA NA NA 1027 3882 1463 NA NA NA NA NA NA 1580 5005 1584 NA NA NA NA NA
1542708000.0 1339.0 NA 96 288 0 NA NA NA NA NA NA 171 349 0 NA NA NA NA NA NA 985 4406 1470 NA NA NA NA NA NA 3614 5693 1594 NA NA NA NA NA
1542708000.0 134.0 NA 259 37 0 NA NA NA NA NA NA 351 74 0 NA NA NA NA NA NA 7408 309 130 NA NA NA NA NA NA 14275 1167 461 NA NA NA NA NA
1542708000.0 134.701 NA 31 266 0 NA NA NA NA NA NA 107 325 0 NA NA NA NA NA NA 507 10841 1858 NA NA NA NA NA NA 3520 22549 3791 NA NA NA NA NA
1542708000.0 134.702 NA 34 264 0 NA NA NA NA NA NA 108 320 0 NA NA NA NA NA NA 521 14279 1703 NA NA NA NA NA NA 9669 37433 2576 NA NA NA NA NA
1542708000.0 134.703 NA 39 273 0 NA NA NA NA NA NA 112 331 0 NA NA NA NA NA NA 517 14188 1768 NA NA NA NA NA NA 5936 44380 2661 NA NA NA NA NA
1542708000.0 134.704 NA 36 265 0 NA NA NA NA NA NA 109 322 0 NA NA NA NA NA NA 516 13892 1676 NA NA NA NA NA NA 11300 35705 1847 NA NA NA NA NA
1542708000.0 134.705 NA 37 273 0 NA NA NA NA NA NA 111 329 0 NA NA NA NA NA NA 531 14757 1882 NA NA NA NA NA NA 7505 40424 2544 NA NA NA NA NA
1542708000.0 134.706 NA 43 272 0 NA NA NA NA NA NA 110 329 0 NA NA NA NA NA NA 523 15182 1933 NA NA NA NA NA NA 4493 47442 3312 NA NA NA NA NA
1542708000.0 134.707 NA 49 265 0 NA NA NA NA NA NA 112 320 0 NA NA NA NA NA NA 514 13692 1677 NA NA NA NA NA NA 4072 44158 2607 NA NA NA NA NA
1542708000.0 134.708 NA 41 262 0 NA NA NA NA NA NA 108 321 0 NA NA NA NA NA NA 505 13129 1778 NA NA NA NA NA NA 1066 43172 3788 NA NA NA NA NA
1542708000.0 134.709 NA 38 442 0 NA NA NA NA NA NA 111 497 0 NA NA NA NA NA NA 522 14282 1741 NA NA NA NA NA NA 6536 40288 2071 NA NA NA NA NA
1542708000.0 134.71 NA 31 258 0 NA NA NA NA NA NA 105 317 0 NA NA NA NA NA NA 498 10032 1692 NA NA NA NA NA NA 9563 26418 1838 NA NA NA NA NA
1542708000.0 134.801 NA 46 264 0 NA NA NA NA NA NA 112 322 0 NA NA NA NA NA NA 505 10166 1758 NA NA NA NA NA NA 3918 22670 2517 NA NA NA NA NA
1542708000.0 134.802 NA 35 267 0 NA NA NA NA NA NA 109 324 0 NA NA NA NA NA NA 579 17437 1743 NA NA NA NA NA NA 12907 38850 2671 NA NA NA NA NA
1542708000.0 134.803 NA 47 265 0 NA NA NA NA NA NA 112 323 0 NA NA NA NA NA NA 579 15829 1756 NA NA NA NA NA NA 3926 48904 3915 NA NA NA NA NA
1542708000.0 134.804 NA 35 273 0 NA NA NA NA NA NA 112 331 0 NA NA NA NA NA NA 578 17514 1693 NA NA NA NA NA NA 12316 38662 2832 NA NA NA NA NA
1542708000.0 134.805 NA 38 276 0 NA NA NA NA NA NA 112 331 0 NA NA NA NA NA NA 586 17059 1740 NA NA NA NA NA NA 7325 43091 3289 NA NA NA NA NA
1542708000.0 134.806 NA 37 273 0 NA NA NA NA NA NA 109 331 0 NA NA NA NA NA NA 589 18715 1714 NA NA NA NA NA NA 13240 39283 2965 NA NA NA NA NA
1542708000.0 134.807 NA 92 287 0 NA NA NA NA NA NA 194 349 0 NA NA NA NA NA NA 2866 17706 2382 NA NA NA NA NA NA 7736 44208 2757 NA NA NA NA NA
1542708000.0 134.808 NA 105 288 0 NA NA NA NA NA NA 193 351 0 NA NA NA NA NA NA 2915 18292 2009 NA NA NA NA NA NA 6229 46306 2927 NA NA NA NA NA
1542708000.0 134.809 NA 33 265 0 NA NA NA NA NA NA 109 323 0 NA NA NA NA NA NA 580 16340 1700 NA NA NA NA NA NA 11306 39416 2361 NA NA NA NA NA
1542708000.0 134.81 NA 45 265 0 NA NA NA NA NA NA 109 322 0 NA NA NA NA NA NA 569 16436 1702 NA NA NA NA NA NA 3970 48695 2982 NA NA NA NA NA
1542708000.0 134.811 NA 46 271 0 NA NA NA NA NA NA 110 327 0 NA NA NA NA NA NA 574 17622 1668 NA NA NA NA NA NA 4003 46306 2068 NA NA NA NA NA
1542708000.0 134.812 NA 32 258 0 NA NA NA NA NA NA 106 317 0 NA NA NA NA NA NA 507 10213 1714 NA NA NA NA NA NA 3669 19884 2688 NA NA NA NA NA
1542708000.0 134.813 NA 143 61 0 NA NA NA NA NA NA 219 99 0 NA NA NA NA NA NA 3262 432 691 NA NA NA NA NA NA 4439 792 1649 NA NA NA NA NA
1542708000.0 134.901 NA 32 260 0 NA NA NA NA NA NA 109 319 0 NA NA NA NA NA NA 524 10346 1814 NA NA NA NA NA NA 4872 18458 2003 NA NA NA NA NA
1542708000.0 134.902 NA 47 263 0 NA NA NA NA NA NA 111 320 0 NA NA NA NA NA NA 557 13314 1673 NA NA NA NA NA NA 6767 40904 2532 NA NA NA NA NA
1542708000.0 134.903 NA 52 260 0 NA NA NA NA NA NA 112 319 0 NA NA NA NA NA NA 541 12118 1724 NA NA NA NA NA NA 1304 26473 1805 NA NA NA NA NA
1542708000.0 134.904 NA 50 268 0 NA NA NA NA NA NA 113 324 0 NA NA NA NA NA NA 559 14578 1670 NA NA NA NA NA NA 1702 45521 2423 NA NA NA NA NA
1542708000.0 134.905 NA 34 261 0 NA NA NA NA NA NA 111 319 0 NA NA NA NA NA NA 577 12212 1705 NA NA NA NA NA NA 13744 30485 3224 NA NA NA NA NA
1542708000.0 134.906 NA 37 264 0 NA NA NA NA NA NA 111 322 0 NA NA NA NA NA NA 567 14097 1802 NA NA NA NA NA NA 8572 40990 4249 NA NA NA NA NA
1542708000.0 134.907 NA 93 284 0 NA NA NA NA NA NA 192 344 0 NA NA NA NA NA NA 2315 13293 1887 NA NA NA NA NA NA 7835 45743 4082 NA NA NA NA NA
1542708000.0 134.908 NA 106 285 0 NA NA NA NA NA NA 195 347 0 NA NA NA NA NA NA 2332 13415 1859 NA NA NA NA NA NA 5591 28885 4033 NA NA NA NA NA
1542708000.0 134.909 NA 38 258 0 NA NA NA NA NA NA 111 319 0 NA NA NA NA NA NA 535 13043 1708 NA NA NA NA NA NA 3309 34201 1793 NA NA NA NA NA
1542708000.0 134.91 NA 35 261 0 NA NA NA NA NA NA 111 319 0 NA NA NA NA NA NA 583 11642 1666 NA NA NA NA NA NA 3557 29669 1832 NA NA NA NA NA
1542708000.0 134.911 NA 48 263 0 NA NA NA NA NA NA 111 319 0 NA NA NA NA NA NA 554 12188 1750 NA NA NA NA NA NA 2445 23388 1866 NA NA NA NA NA
1542708000.0 134.912 NA 35 257 0 NA NA NA NA NA NA 111 315 0 NA NA NA NA NA NA 552 9906 1697 NA NA NA NA NA NA 7531 24709 2680 NA NA NA NA NA
1542708000.0 134.99601 NA 34 267 0 NA NA NA NA NA NA 111 324 0 NA NA NA NA NA NA 605 18829 1702 NA NA NA NA NA NA 5874 47371 2098 NA NA NA NA NA
1542708000.0 134.99602 NA 34 258 0 NA NA NA NA NA NA 111 318 0 NA NA NA NA NA NA 580 11791 1762 NA NA NA NA NA NA 9527 23499 4144 NA NA NA NA NA
1542708000.0 134.99603 NA 39 265 0 NA NA NA NA NA NA 112 324 0 NA NA NA NA NA NA 596 15961 1691 NA NA NA NA NA NA 12862 36122 2860 NA NA NA NA NA
1542708000.0 134.99901 NA 34 260 0 NA NA NA NA NA NA 111 318 0 NA NA NA NA NA NA 593 12286 1745 NA NA NA NA NA NA 10277 39673 1857 NA NA NA NA NA
1542708000.0 1340.0 NA 91 277 0 NA NA NA NA NA NA 169 342 0 NA NA NA NA NA NA 858 3587 1417 NA NA NA NA NA NA 1358 4397 1540 NA NA NA NA NA
1542708000.0 1341.0 NA 98 290 0 NA NA NA NA NA NA 172 350 0 NA NA NA NA NA NA 1086 4649 1448 NA NA NA NA NA NA 6985 6070 1575 NA NA NA NA NA
1542708000.0 1343.0 NA 99 279 0 NA NA NA NA NA NA 169 345 0 NA NA NA NA NA NA 1011 3895 1467 NA NA NA NA NA NA 1308 4537 1583 NA NA NA NA NA
1542708000.0 1344.0 NA 90 279 0 NA NA NA NA NA NA 169 344 0 NA NA NA NA NA NA 897 3847 1470 NA NA NA NA NA NA 1281 4574 1622 NA NA NA NA NA
1542708000.0 1345.0 NA 90 285 0 NA NA NA NA NA NA 170 345 0 NA NA NA NA NA NA 920 3721 1515 NA NA NA NA NA NA 1549 4974 1673 NA NA NA NA NA
1542708000.0 1347.0 NA 107 280 0 NA NA NA NA NA NA 170 345 0 NA NA NA NA NA NA 902 3770 1485 NA NA NA NA NA NA 1321 4386 1628 NA NA NA NA NA
1542708000.0 1348.0 NA 88 281 0 NA NA NA NA NA NA 169 342 0 NA NA NA NA NA NA 875 3618 1472 NA NA NA NA NA NA 1230 4308 1643 NA NA NA NA NA
1542708000.0 1349.0 NA 90 278 0 NA NA NA NA NA NA 168 342 0 NA NA NA NA NA NA 876 3705 1461 NA NA NA NA NA NA 1287 4498 1619 NA NA NA NA NA
1542708000.0 135.1 209 0 119 NA NA NA NA NA NA 267 0 179 NA NA NA NA NA NA 2286 604 1248 NA NA NA NA NA NA 2785 723 1592 NA NA NA NA NA NA
1542708000.0 135.11 204 0 119 NA NA NA NA NA NA 269 0 180 NA NA NA NA NA NA 2761 613 1377 NA NA NA NA NA NA 3703 724 2217 NA NA NA NA NA NA
1542708000.0 135.12 208 0 119 NA NA NA NA NA NA 265 0 179 NA NA NA NA NA NA 1921 649 1190 NA NA NA NA NA NA 2676 848 1462 NA NA NA NA NA NA
1542708000.0 135.13 202 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 2090 714 NA NA NA NA NA NA NA 2378 813 NA NA NA NA NA NA NA
1542708000.0 135.2 197 0 119 NA NA NA NA NA NA 249 0 179 NA NA NA NA NA NA 1812 599 1126 NA NA NA NA NA NA 2252 716 1416 NA NA NA NA NA NA
1542708000.0 135.3 198 0 120 NA NA NA NA NA NA 249 0 179 NA NA NA NA NA NA 1758 579 1138 NA NA NA NA NA NA 2290 716 1423 NA NA NA NA NA NA
1542708000.0 135.4 206 0 118 NA NA NA NA NA NA 265 0 179 NA NA NA NA NA NA 1970 637 1179 NA NA NA NA NA NA 2625 845 1483 NA NA NA NA NA NA
1542708000.0 135.5 208 0 119 NA NA NA NA NA NA 265 0 179 NA NA NA NA NA NA 1858 636 1171 NA NA NA NA NA NA 2577 782 1498 NA NA NA NA NA NA
1542708000.0 135.6 211 0 120 NA NA NA NA NA NA 267 0 180 NA NA NA NA NA NA 2151 600 1237 NA NA NA NA NA NA 2498 711 1580 NA NA NA NA NA NA
1542708000.0 135.7 208 0 118 NA NA NA NA NA NA 264 0 179 NA NA NA NA NA NA 1894 604 1167 NA NA NA NA NA NA 2635 750 1487 NA NA NA NA NA NA
1542708000.0 135.8 89 NA NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA NA 990 NA NA NA NA NA NA NA NA
1542708000.0 135.9 201 0 125 NA NA NA NA NA NA 265 0 179 NA NA NA NA NA NA 1753 560 1086 NA NA NA NA NA NA 2230 658 1212 NA NA NA NA NA NA
1542708000.0 1350.0 NA 89 297 0 NA NA NA NA NA NA 169 343 0 NA NA NA NA NA NA 898 3615 1477 NA NA NA NA NA NA 1314 4649 1595 NA NA NA NA NA
1542708000.0 1351.0 NA 89 280 0 NA NA NA NA NA NA 169 343 0 NA NA NA NA NA NA 892 3723 1461 NA NA NA NA NA NA 1287 4396 1580 NA NA NA NA NA
1542708000.0 1352.0 NA 90 277 0 NA NA NA NA NA NA 171 344 0 NA NA NA NA NA NA 918 3646 1444 NA NA NA NA NA NA 1342 4199 1566 NA NA NA NA NA
1542708000.0 1353.0 NA 91 285 0 NA NA NA NA NA NA 170 346 0 NA NA NA NA NA NA 924 3802 1448 NA NA NA NA NA NA 1380 4951 1559 NA NA NA NA NA
1542708000.0 1354.0 NA 90 279 0 NA NA NA NA NA NA 171 345 0 NA NA NA NA NA NA 915 3757 1453 NA NA NA NA NA NA 1337 4369 1580 NA NA NA NA NA
1542708000.0 1355.0 NA 99 278 0 NA NA NA NA NA NA 170 345 0 NA NA NA NA NA NA 1012 3868 1476 NA NA NA NA NA NA 1495 4536 1601 NA NA NA NA NA
1542708000.0 1356.0 66 87 290 0 136 NA NA NA NA 114 128 366 0 173 NA NA NA NA 5165 875 3720 1469 1061 NA NA NA NA 8724 1297 4420 1570 1443 NA NA NA NA
1542708000.0 136.721 NA 66 271 0 NA NA NA NA NA NA 143 329 0 NA NA NA NA NA NA 1177 17502 2046 NA NA NA NA NA NA 5010 28357 2165 NA NA NA NA NA
1542708000.0 136.722 NA 67 287 0 NA NA NA NA NA NA 143 365 0 NA NA NA NA NA NA 1149 20180 2063 NA NA NA NA NA NA 5813 28104 2233 NA NA NA NA NA
1542708000.0 136.723 NA 64 270 0 NA NA NA NA NA NA 142 328 0 NA NA NA NA NA NA 1402 19064 2080 NA NA NA NA NA NA 5210 28520 2221 NA NA NA NA NA
1542708000.0 136.724 NA 65 298 0 NA NA NA NA NA NA 143 366 0 NA NA NA NA NA NA 1255 22404 2068 NA NA NA NA NA NA 11057 31392 2711 NA NA NA NA NA
1542708000.0 136.725 NA 65 305 0 NA NA NA NA NA NA 142 396 0 NA NA NA NA NA NA 1159 20116 2090 NA NA NA NA NA NA 5750 30244 2420 NA NA NA NA NA
1542708000.0 136.726 NA 66 276 0 NA NA NA NA NA NA 143 336 0 NA NA NA NA NA NA 1318 20912 2109 NA NA NA NA NA NA 4158 33105 2326 NA NA NA NA NA
1542708000.0 136.727 NA 124 289 0 NA NA NA NA NA NA 227 353 0 NA NA NA NA NA NA 3293 19618 2144 NA NA NA NA NA NA 8197 29438 2496 NA NA NA NA NA
1542708000.0 136.728 NA 125 287 0 NA NA NA NA NA NA 228 353 0 NA NA NA NA NA NA 3958 21310 2073 NA NA NA NA NA NA 13544 29110 2405 NA NA NA NA NA
1542708000.0 136.729 NA 63 272 0 NA NA NA NA NA NA 137 332 0 NA NA NA NA NA NA 1151 20143 2093 NA NA NA NA NA NA 5999 29127 2253 NA NA NA NA NA
1542708000.0 136.73 NA 68 318 0 NA NA NA NA NA NA 141 390 0 NA NA NA NA NA NA 1281 20685 2046 NA NA NA NA NA NA 3979 32371 2244 NA NA NA NA NA
1542708000.0 136.731 NA 66 312 0 NA NA NA NA NA NA 143 401 0 NA NA NA NA NA NA 1100 20909 2107 NA NA NA NA NA NA 4037 33548 2236 NA NA NA NA NA
1542708000.0 136.732 NA 66 269 0 NA NA NA NA NA NA 143 327 0 NA NA NA NA NA NA 1064 15668 2053 NA NA NA NA NA NA 3400 25396 2213 NA NA NA NA NA
1542708000.0 136.733 NA 149 68 0 NA NA NA NA NA NA 233 106 0 NA NA NA NA NA NA 2705 471 678 NA NA NA NA NA NA 5050 828 788 NA NA NA NA NA
1542708000.0 136.734 NA 65 274 0 NA NA NA NA NA NA 142 334 0 NA NA NA NA NA NA 1714 20530 2111 NA NA NA NA NA NA 4846 35681 2407 NA NA NA NA NA
1542708000.0 136.735 NA 69 252 0 NA NA NA NA NA NA 145 307 0 NA NA NA NA NA NA 1638 5266 1713 NA NA NA NA NA NA 9270 6525 1825 NA NA NA NA NA
1542708000.0 136.736 NA 66 289 0 NA NA NA NA NA NA 143 338 0 NA NA NA NA NA NA 1343 29305 2090 NA NA NA NA NA NA 16913 44576 2491 NA NA NA NA NA
1542708000.0 136.737 NA 76 323 0 NA NA NA NA NA NA 137 377 0 NA NA NA NA NA NA 1371 32575 2140 NA NA NA NA NA NA 8803 56755 2266 NA NA NA NA NA
1542708000.0 136.738 NA 75 285 0 NA NA NA NA NA NA 140 335 0 NA NA NA NA NA NA 1786 32500 2095 NA NA NA NA NA NA 9220 50445 2225 NA NA NA NA NA
1542708000.0 136.739 NA 62 307 0 NA NA NA NA NA NA 136 371 0 NA NA NA NA NA NA 1463 37528 2074 NA NA NA NA NA NA 11441 56312 2197 NA NA NA NA NA
1542708000.0 136.74 NA 60 334 0 NA NA NA NA NA NA 140 407 0 NA NA NA NA NA NA 1404 33505 2092 NA NA NA NA NA NA 11627 49131 2976 NA NA NA NA NA
1542708000.0 136.741 NA 61 294 0 NA NA NA NA NA NA 140 341 0 NA NA NA NA NA NA 1595 32741 2119 NA NA NA NA NA NA 11705 49233 2404 NA NA NA NA NA
1542708000.0 136.742 NA 77 288 0 NA NA NA NA NA NA 138 335 0 NA NA NA NA NA NA 1339 30470 2035 NA NA NA NA NA NA 8773 47658 2167 NA NA NA NA NA
1542708000.0 136.743 NA 64 284 0 NA NA NA NA NA NA 138 346 0 NA NA NA NA NA NA 1491 29465 2071 NA NA NA NA NA NA 6886 42135 2233 NA NA NA NA NA
1542708000.0 136.744 NA 66 323 0 NA NA NA NA NA NA 142 400 0 NA NA NA NA NA NA 1343 33594 2084 NA NA NA NA NA NA 10315 53985 2516 NA NA NA NA NA
1542708000.0 136.745 NA 67 272 0 NA NA NA NA NA NA 144 331 0 NA NA NA NA NA NA 1339 23992 2095 NA NA NA NA NA NA 12395 32296 2466 NA NA NA NA NA
1542708000.0 136.746 NA 65 278 0 NA NA NA NA NA NA 142 337 0 NA NA NA NA NA NA 1835 31443 2078 NA NA NA NA NA NA 14975 51260 2346 NA NA NA NA NA
1542708000.0 136.747 NA 78 281 0 NA NA NA NA NA NA 143 343 0 NA NA NA NA NA NA 1384 29323 2131 NA NA NA NA NA NA 10072 42246 3014 NA NA NA NA NA
1542708000.0 136.748 NA 67 279 0 NA NA NA NA NA NA 142 338 0 NA NA NA NA NA NA 1304 29003 2148 NA NA NA NA NA NA 10329 52572 2660 NA NA NA NA NA
1542708000.0 136.749 NA 63 286 0 NA NA NA NA NA NA 140 340 0 NA NA NA NA NA NA 1811 33907 2135 NA NA NA NA NA NA 12663 55096 2673 NA NA NA NA NA
1542708000.0 136.75 NA 64 314 0 NA NA NA NA NA NA 138 378 0 NA NA NA NA NA NA 1494 38344 2131 NA NA NA NA NA NA 14898 49076 2276 NA NA NA NA NA
1542708000.0 136.751 NA 64 329 0 NA NA NA NA NA NA 141 403 0 NA NA NA NA NA NA 1457 39112 2127 NA NA NA NA NA NA 12536 55120 2316 NA NA NA NA NA
1542708000.0 136.752 NA 75 285 0 NA NA NA NA NA NA 141 341 0 NA NA NA NA NA NA 1609 32323 2134 NA NA NA NA NA NA 9742 51226 2363 NA NA NA NA NA
1542708000.0 136.753 NA 65 292 0 NA NA NA NA NA NA 138 341 0 NA NA NA NA NA NA 1298 31358 2058 NA NA NA NA NA NA 10134 49425 2205 NA NA NA NA NA
1542708000.0 136.754 NA 70 296 0 NA NA NA NA NA NA 145 352 0 NA NA NA NA NA NA 1471 26449 2090 NA NA NA NA NA NA 8342 36319 2544 NA NA NA NA NA
1542708000.0 136.755 NA 64 329 0 NA NA NA NA NA NA 142 401 0 NA NA NA NA NA NA 1441 36217 2141 NA NA NA NA NA NA 11852 54284 2554 NA NA NA NA NA
1542708000.0 136.756 NA 64 273 0 NA NA NA NA NA NA 140 334 0 NA NA NA NA NA NA 1294 21561 2097 NA NA NA NA NA NA 6530 27351 2226 NA NA NA NA NA
1542708000.0 136.757 NA 66 287 0 NA NA NA NA NA NA 144 344 0 NA NA NA NA NA NA 1767 29930 2203 NA NA NA NA NA NA 10429 49395 2805 NA NA NA NA NA
1542708000.0 136.758 NA 63 284 0 NA NA NA NA NA NA 139 340 0 NA NA NA NA NA NA 1420 35764 2131 NA NA NA NA NA NA 13644 46323 2443 NA NA NA NA NA
1542708000.0 136.759 NA 61 311 0 NA NA NA NA NA NA 136 375 0 NA NA NA NA NA NA 1353 42010 2092 NA NA NA NA NA NA 16569 54338 2441 NA NA NA NA NA
1542708000.0 136.76 NA 64 289 0 NA NA NA NA NA NA 141 347 0 NA NA NA NA NA NA 1698 44946 2151 NA NA NA NA NA NA 14081 60248 3163 NA NA NA NA NA
1542708000.0 136.761 NA 63 313 0 NA NA NA NA NA NA 136 384 0 NA NA NA NA NA NA 1504 50796 2122 NA NA NA NA NA NA 12891 64913 2514 NA NA NA NA NA
1542708000.0 136.7611 NA 160 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 6090 317 NA NA NA NA NA NA NA 7640 402 NA NA NA NA NA NA
1542708000.0 136.762 NA 64 NA NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA NA 1477 NA NA NA NA NA NA NA NA 14787 NA NA NA NA NA NA NA
1542708000.0 136.763 NA 63 293 0 NA NA NA NA NA NA 141 345 0 NA NA NA NA NA NA 1635 45427 2110 NA NA NA NA NA NA 12912 61031 2254 NA NA NA NA NA
1542708000.0 136.764 NA 63 289 0 NA NA NA NA NA NA 137 344 0 NA NA NA NA NA NA 1402 42750 2053 NA NA NA NA NA NA 13256 53877 2230 NA NA NA NA NA
1542708000.0 136.765 NA 63 304 0 NA NA NA NA NA NA 137 351 0 NA NA NA NA NA NA 1528 37583 2048 NA NA NA NA NA NA 13788 54410 2165 NA NA NA NA NA
1542708000.0 136.766 NA 65 325 0 NA NA NA NA NA NA 138 393 0 NA NA NA NA NA NA 1399 44178 2113 NA NA NA NA NA NA 11152 59624 2205 NA NA NA NA NA
1542708000.0 136.767 NA 64 283 0 NA NA NA NA NA NA 139 335 0 NA NA NA NA NA NA 1349 31927 2160 NA NA NA NA NA NA 13416 46531 2367 NA NA NA NA NA
1542708000.0 136.768 NA 63 285 0 NA NA NA NA NA NA 140 343 0 NA NA NA NA NA NA 1756 40763 2117 NA NA NA NA NA NA 14838 57598 2867 NA NA NA NA NA
1542708000.0 136.769 NA 65 280 0 NA NA NA NA NA NA 142 339 0 NA NA NA NA NA NA 1419 27624 2087 NA NA NA NA NA NA 10273 33028 3042 NA NA NA NA NA
1542708000.0 136.77 NA 63 297 0 NA NA NA NA NA NA 139 371 0 NA NA NA NA NA NA 1228 30308 2108 NA NA NA NA NA NA 6907 49550 2848 NA NA NA NA NA
1542708000.0 136.771 NA 67 281 0 NA NA NA NA NA NA 142 337 0 NA NA NA NA NA NA 1643 28815 2100 NA NA NA NA NA NA 4774 43983 2216 NA NA NA NA NA
1542708000.0 136.772 NA 78 310 0 NA NA NA NA NA NA 142 372 0 NA NA NA NA NA NA 1386 33805 2077 NA NA NA NA NA NA 8816 56829 3202 NA NA NA NA NA
1542708000.0 136.7721 NA 161 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 5599 310 NA NA NA NA NA NA NA 7450 396 NA NA NA NA NA NA
1542708000.0 136.7722 NA 120 0 NA NA NA NA NA NA NA 206 0 NA NA NA NA NA NA NA 3185 294 NA NA NA NA NA NA NA 4334 545 NA NA NA NA NA NA
1542708000.0 136.773 NA 78 333 0 NA NA NA NA NA NA 142 403 0 NA NA NA NA NA NA 1361 30132 2048 NA NA NA NA NA NA 8794 49386 2348 NA NA NA NA NA
1542708000.0 136.774 NA 77 287 0 NA NA NA NA NA NA 142 343 0 NA NA NA NA NA NA 1538 30304 2101 NA NA NA NA NA NA 8974 51720 2859 NA NA NA NA NA
1542708000.0 136.775 NA 67 278 0 NA NA NA NA NA NA 141 336 0 NA NA NA NA NA NA 1292 27913 2108 NA NA NA NA NA NA 7035 37969 2573 NA NA NA NA NA
1542708000.0 136.776 NA 67 285 0 NA NA NA NA NA NA 139 344 0 NA NA NA NA NA NA 1408 26791 2062 NA NA NA NA NA NA 9982 38451 2291 NA NA NA NA NA
