Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541844000.0 136.776 NA 78 284 0 NA NA NA NA NA NA 140 344 0 NA NA NA NA NA NA 1511 27241 2096 NA NA NA NA NA NA 1996 30247 2286 NA NA NA NA NA
1541844000.0 136.777 NA 66 312 0 NA NA NA NA NA NA 142 391 0 NA NA NA NA NA NA 1336 32556 2135 NA NA NA NA NA NA 1902 37558 2377 NA NA NA NA NA
1541844000.0 136.778 NA 83 273 0 NA NA NA NA NA NA 143 330 0 NA NA NA NA NA NA 1260 19746 2050 NA NA NA NA NA NA 1782 21788 2287 NA NA NA NA NA
1541844000.0 136.779 NA 80 277 0 NA NA NA NA NA NA 143 337 0 NA NA NA NA NA NA 1834 30024 2083 NA NA NA NA NA NA 2409 33204 2347 NA NA NA NA NA
1541844000.0 136.78 NA 89 311 0 NA NA NA NA NA NA 149 366 0 NA NA NA NA NA NA 1273 41329 2728 NA NA NA NA NA NA 1710 47306 2910 NA NA NA NA NA
1541844000.0 136.7801 NA 114 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 847 571 NA NA NA NA NA NA NA 1049 623 NA NA NA NA NA NA
1541844000.0 136.7802 NA 77 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 609 323 NA NA NA NA NA NA NA 762 358 NA NA NA NA NA NA
1541844000.0 136.7803 NA 107 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 1015 487 NA NA NA NA NA NA NA 1504 531 NA NA NA NA NA NA
1541844000.0 136.781 NA 85 330 0 NA NA NA NA NA NA 143 394 0 NA NA NA NA NA NA 1110 44542 2753 NA NA NA NA NA NA 1522 50233 2926 NA NA NA NA NA
1541844000.0 136.782 NA 84 307 0 NA NA NA NA NA NA 146 368 0 NA NA NA NA NA NA 1808 49376 2766 NA NA NA NA NA NA 2201 52961 3007 NA NA NA NA NA
1541844000.0 136.783 NA 86 331 0 NA NA NA NA NA NA 147 398 0 NA NA NA NA NA NA 1239 54923 2753 NA NA NA NA NA NA 1687 61369 2925 NA NA NA NA NA
1541844000.0 136.784 NA 86 351 0 NA NA NA NA NA NA 149 424 0 NA NA NA NA NA NA 1119 46593 2689 NA NA NA NA NA NA 1521 52566 2955 NA NA NA NA NA
1541844000.0 136.785 NA 86 318 0 NA NA NA NA NA NA 146 379 0 NA NA NA NA NA NA 1576 48983 2736 NA NA NA NA NA NA 1995 55333 2928 NA NA NA NA NA
1541844000.0 136.786 NA 85 314 0 NA NA NA NA NA NA 144 371 0 NA NA NA NA NA NA 1121 46213 2659 NA NA NA NA NA NA 1530 52244 2803 NA NA NA NA NA
1541844000.0 136.787 NA 86 360 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 1291 43512 2800 NA NA NA NA NA NA 1706 49356 2995 NA NA NA NA NA
1541844000.0 136.788 NA 87 350 0 NA NA NA NA NA NA 148 422 0 NA NA NA NA NA NA 1187 52593 2732 NA NA NA NA NA NA 1617 58871 2949 NA NA NA NA NA
1541844000.0 136.789 NA 86 306 0 NA NA NA NA NA NA 145 363 0 NA NA NA NA NA NA 1063 40449 2714 NA NA NA NA NA NA 1475 46281 2829 NA NA NA NA NA
1541844000.0 136.79 NA 90 309 0 NA NA NA NA NA NA 156 370 0 NA NA NA NA NA NA 1631 26436 2758 NA NA NA NA NA NA 2095 29127 2984 NA NA NA NA NA
1541844000.0 136.791 NA 79 275 0 NA NA NA NA NA NA 153 335 0 NA NA NA NA NA NA 1570 6150 2329 NA NA NA NA NA NA 2342 8375 2454 NA NA NA NA NA
1541844000.0 136.792 NA 89 309 0 NA NA NA NA NA NA 151 368 0 NA NA NA NA NA NA 1306 34711 2876 NA NA NA NA NA NA 1954 40359 3048 NA NA NA NA NA
1541844000.0 136.793 NA 88 326 0 NA NA NA NA NA NA 147 397 0 NA NA NA NA NA NA 1107 34968 2872 NA NA NA NA NA NA 1550 39880 3039 NA NA NA NA NA
1541844000.0 136.794 NA 89 309 0 NA NA NA NA NA NA 150 369 0 NA NA NA NA NA NA 1484 36501 2939 NA NA NA NA NA NA 1656 41090 3095 NA NA NA NA NA
1541844000.0 136.795 NA 87 339 0 NA NA NA NA NA NA 148 403 0 NA NA NA NA NA NA 1162 39194 2816 NA NA NA NA NA NA 1591 44892 2991 NA NA NA NA NA
1541844000.0 136.7952 NA 121 0 NA NA NA NA NA NA NA 207 0 NA NA NA NA NA NA NA 2952 280 NA NA NA NA NA NA NA 3369 316 NA NA NA NA NA NA
1541844000.0 136.796 NA 82 342 0 NA NA NA NA NA NA 148 419 0 NA NA NA NA NA NA 1138 37408 2840 NA NA NA NA NA NA 1443 40734 3007 NA NA NA NA NA
1541844000.0 136.797 NA 88 315 0 NA NA NA NA NA NA 150 372 0 NA NA NA NA NA NA 1402 38274 2902 NA NA NA NA NA NA 1827 43628 3048 NA NA NA NA NA
1541844000.0 136.798 NA 77 307 0 NA NA NA NA NA NA 147 367 0 NA NA NA NA NA NA 1164 36458 2878 NA NA NA NA NA NA 1645 41938 3040 NA NA NA NA NA
1541844000.0 136.799 NA 88 357 0 NA NA NA NA NA NA 150 429 0 NA NA NA NA NA NA 1396 35285 2955 NA NA NA NA NA NA 1663 40219 3110 NA NA NA NA NA
1541844000.0 136.8 NA 89 357 0 NA NA NA NA NA NA 150 429 0 NA NA NA NA NA NA 1149 43978 2883 NA NA NA NA NA NA 1558 50028 3092 NA NA NA NA NA
1541844000.0 136.801 NA 74 300 0 NA NA NA NA NA NA 149 361 0 NA NA NA NA NA NA 1045 24221 2884 NA NA NA NA NA NA 1623 26477 3067 NA NA NA NA NA
1541844000.0 136.802 NA 89 302 0 NA NA NA NA NA NA 149 366 0 NA NA NA NA NA NA 1564 33961 2889 NA NA NA NA NA NA 2162 39314 3060 NA NA NA NA NA
1541844000.0 136.803 NA 84 271 0 NA NA NA NA NA NA 153 332 0 NA NA NA NA NA NA 1439 6030 2506 NA NA NA NA NA NA 1867 9011 2628 NA NA NA NA NA
1541844000.0 136.804 NA 91 312 0 NA NA NA NA NA NA 151 374 0 NA NA NA NA NA NA 1250 34620 3025 NA NA NA NA NA NA 1839 40461 3413 NA NA NA NA NA
1541844000.0 136.805 NA 90 336 0 NA NA NA NA NA NA 151 398 0 NA NA NA NA NA NA 1145 38095 3006 NA NA NA NA NA NA 1547 43542 3193 NA NA NA NA NA
1541844000.0 136.806 NA 75 305 0 NA NA NA NA NA NA 150 368 0 NA NA NA NA NA NA 1582 34663 3021 NA NA NA NA NA NA 2150 39213 3290 NA NA NA NA NA
1541844000.0 136.807 NA 88 335 0 NA NA NA NA NA NA 147 402 0 NA NA NA NA NA NA 1198 39147 3061 NA NA NA NA NA NA 1625 44728 3357 NA NA NA NA NA
1541844000.0 136.808 NA 88 359 0 NA NA NA NA NA NA 149 422 0 NA NA NA NA NA NA 1167 38521 3007 NA NA NA NA NA NA 1600 44208 3241 NA NA NA NA NA
1541844000.0 136.809 NA 87 310 0 NA NA NA NA NA NA 150 371 0 NA NA NA NA NA NA 1510 37041 2944 NA NA NA NA NA NA 1707 42158 3213 NA NA NA NA NA
1541844000.0 136.81 NA 91 306 0 NA NA NA NA NA NA 149 365 0 NA NA NA NA NA NA 1096 35415 2953 NA NA NA NA NA NA 1580 38787 3111 NA NA NA NA NA
1541844000.0 136.811 NA 89 358 0 NA NA NA NA NA NA 146 428 0 NA NA NA NA NA NA 1272 34690 3005 NA NA NA NA NA NA 1729 39317 3225 NA NA NA NA NA
1541844000.0 136.812 NA 88 360 0 NA NA NA NA NA NA 150 433 0 NA NA NA NA NA NA 1176 41303 3059 NA NA NA NA NA NA 1600 47050 3271 NA NA NA NA NA
1541844000.0 136.813 NA 90 300 0 NA NA NA NA NA NA 149 362 0 NA NA NA NA NA NA 1048 24949 3021 NA NA NA NA NA NA 1424 29154 3283 NA NA NA NA NA
1541844000.0 136.814 NA 81 311 0 NA NA NA NA NA NA 150 374 0 NA NA NA NA NA NA 1635 36515 3030 NA NA NA NA NA NA 1934 39369 3260 NA NA NA NA NA
1541844000.0 136.815 NA 77 274 0 NA NA NA NA NA NA 154 332 0 NA NA NA NA NA NA 1350 6491 2553 NA NA NA NA NA NA 1927 9514 2683 NA NA NA NA NA
1541844000.0 136.816 NA 88 330 0 NA NA NA NA NA NA 148 384 0 NA NA NA NA NA NA 1397 54019 3019 NA NA NA NA NA NA 1832 60443 3240 NA NA NA NA NA
1541844000.0 136.817 NA 86 345 0 NA NA NA NA NA NA 147 409 0 NA NA NA NA NA NA 1177 49695 2995 NA NA NA NA NA NA 1602 55734 3281 NA NA NA NA NA
1541844000.0 136.818 NA 86 317 0 NA NA NA NA NA NA 150 378 0 NA NA NA NA NA NA 1604 49692 2958 NA NA NA NA NA NA 2049 55816 3126 NA NA NA NA NA
1541844000.0 136.819 NA 87 353 0 NA NA NA NA NA NA 145 415 0 NA NA NA NA NA NA 1260 58211 3019 NA NA NA NA NA NA 1687 64961 3424 NA NA NA NA NA
1541844000.0 136.82 NA 85 367 0 NA NA NA NA NA NA 148 437 0 NA NA NA NA NA NA 1248 58146 2958 NA NA NA NA NA NA 1674 64652 3279 NA NA NA NA NA
1541844000.0 136.821 NA 87 321 0 NA NA NA NA NA NA 148 376 0 NA NA NA NA NA NA 1478 49418 3023 NA NA NA NA NA NA 1892 55775 3257 NA NA NA NA NA
1541844000.0 136.822 NA 85 318 0 NA NA NA NA NA NA 144 373 0 NA NA NA NA NA NA 1160 48266 3164 NA NA NA NA NA NA 1567 54357 3752 NA NA NA NA NA
1541844000.0 136.823 NA 86 368 0 NA NA NA NA NA NA 145 435 0 NA NA NA NA NA NA 1343 46316 3006 NA NA NA NA NA NA 1771 52323 3212 NA NA NA NA NA
1541844000.0 136.824 NA 87 360 0 NA NA NA NA NA NA 148 432 0 NA NA NA NA NA NA 1262 63475 2995 NA NA NA NA NA NA 1658 71023 3154 NA NA NA NA NA
1541844000.0 136.825 NA 90 313 0 NA NA NA NA NA NA 148 373 0 NA NA NA NA NA NA 1076 33071 2997 NA NA NA NA NA NA 1631 38561 3141 NA NA NA NA NA
1541844000.0 136.826 NA 87 314 0 NA NA NA NA NA NA 149 374 0 NA NA NA NA NA NA 1696 51493 2988 NA NA NA NA NA NA 2117 57312 3138 NA NA NA NA NA
1541844000.0 136.827 NA 77 276 0 NA NA NA NA NA NA 152 333 0 NA NA NA NA NA NA 1247 6672 2549 NA NA NA NA NA NA 1774 10127 2682 NA NA NA NA NA
1541844000.0 136.828 NA 86 337 0 NA NA NA NA NA NA 149 392 0 NA NA NA NA NA NA 1430 53454 3074 NA NA NA NA NA NA 1857 59789 3352 NA NA NA NA NA
1541844000.0 136.829 NA 85 350 0 NA NA NA NA NA NA 146 408 0 NA NA NA NA NA NA 1207 55419 3012 NA NA NA NA NA NA 1619 61944 3246 NA NA NA NA NA
1541844000.0 136.83 NA 87 317 0 NA NA NA NA NA NA 148 375 0 NA NA NA NA NA NA 1659 53433 3019 NA NA NA NA NA NA 2064 59640 3271 NA NA NA NA NA
1541844000.0 136.831 NA 87 349 0 NA NA NA NA NA NA 149 414 0 NA NA NA NA NA NA 1316 58857 2994 NA NA NA NA NA NA 1730 65401 3190 NA NA NA NA NA
1541844000.0 136.8311 NA 149 0 NA NA NA NA NA NA NA 238 0 NA NA NA NA NA NA NA 3912 278 NA NA NA NA NA NA NA 5042 665 NA NA NA NA NA NA
1541844000.0 136.832 NA 86 378 0 NA NA NA NA NA NA 146 441 0 NA NA NA NA NA NA 1351 57863 2748 NA NA NA NA NA NA 2010 59896 2838 NA NA NA NA NA
1541844000.0 136.833 NA 72 324 0 NA NA NA NA NA NA 149 381 0 NA NA NA NA NA NA 1466 57849 2919 NA NA NA NA NA NA 1767 66390 3975 NA NA NA NA NA
1541844000.0 136.834 NA 71 319 0 NA NA NA NA NA NA 146 377 0 NA NA NA NA NA NA 1224 53131 3000 NA NA NA NA NA NA 1694 61348 4063 NA NA NA NA NA
1541844000.0 136.835 NA 71 368 0 NA NA NA NA NA NA 146 438 0 NA NA NA NA NA NA 1479 54896 3025 NA NA NA NA NA NA 1735 63049 4214 NA NA NA NA NA
1541844000.0 136.836 NA 72 365 0 NA NA NA NA NA NA 149 439 0 NA NA NA NA NA NA 1342 59013 2993 NA NA NA NA NA NA 1591 67635 4044 NA NA NA NA NA
1541844000.0 136.837 NA 74 317 0 NA NA NA NA NA NA 149 375 0 NA NA NA NA NA NA 1157 40958 2986 NA NA NA NA NA NA 1676 46789 4059 NA NA NA NA NA
1541844000.0 136.838 NA 71 316 0 NA NA NA NA NA NA 150 380 0 NA NA NA NA NA NA 1809 53919 2997 NA NA NA NA NA NA 2069 60366 3982 NA NA NA NA NA
1541844000.0 136.839 NA 80 275 0 NA NA NA NA NA NA 160 332 0 NA NA NA NA NA NA 1294 6765 2562 NA NA NA NA NA NA 1784 11997 4011 NA NA NA NA NA
1541844000.0 136.8391 NA 128 319 0 NA NA NA NA NA NA 196 381 0 NA NA NA NA NA NA 5635 44596 2529 NA NA NA NA NA NA 7115 51974 3199 NA NA NA NA NA
1541844000.0 136.84 NA 90 336 0 NA NA NA NA NA NA 151 400 0 NA NA NA NA NA NA 1323 41728 2851 NA NA NA NA NA NA 1877 46384 3801 NA NA NA NA NA
1541844000.0 136.841 NA 89 333 0 NA NA NA NA NA NA 152 402 0 NA NA NA NA NA NA 1238 45404 2995 NA NA NA NA NA NA 1698 52236 4056 NA NA NA NA NA
1541844000.0 136.842 NA 74 333 0 NA NA NA NA NA NA 150 399 0 NA NA NA NA NA NA 1365 59449 2947 NA NA NA NA NA NA 1671 67921 4003 NA NA NA NA NA
1541844000.0 136.843 NA 72 360 0 NA NA NA NA NA NA 148 407 0 NA NA NA NA NA NA 1344 60003 2643 NA NA NA NA NA NA 1847 62154 2848 NA NA NA NA NA
1541844000.0 136.844 NA 88 311 0 NA NA NA NA NA NA 148 376 0 NA NA NA NA NA NA 1722 41936 2720 NA NA NA NA NA NA 2303 47650 3610 NA NA NA NA NA
1541844000.0 136.845 NA 88 309 0 NA NA NA NA NA NA 151 372 0 NA NA NA NA NA NA 1511 34589 2812 NA NA NA NA NA NA 2007 40213 3524 NA NA NA NA NA
1541844000.0 136.846 NA 90 308 0 NA NA NA NA NA NA 150 368 0 NA NA NA NA NA NA 1553 33159 2829 NA NA NA NA NA NA 2197 36500 3980 NA NA NA NA NA
1541844000.0 136.847 NA 73 321 0 NA NA NA NA NA NA 150 378 0 NA NA NA NA NA NA 1727 52993 2990 NA NA NA NA NA NA 1980 59144 4019 NA NA NA NA NA
1541844000.0 136.848 NA 72 323 0 NA NA NA NA NA NA 150 384 0 NA NA NA NA NA NA 1641 58275 2971 NA NA NA NA NA NA 1922 66674 4084 NA NA NA NA NA
1541844000.0 136.849 NA 178 338 0 NA NA NA NA NA NA 264 398 0 NA NA NA NA NA NA 7343 33347 3537 NA NA NA NA NA NA 8693 38181 3578 NA NA NA NA NA
1541844000.0 136.85 NA 176 406 0 NA NA NA NA NA NA 261 480 0 NA NA NA NA NA NA 7510 39193 3558 NA NA NA NA NA NA 8811 40716 3609 NA NA NA NA NA
1541844000.0 136.851 NA 177 336 0 NA NA NA NA NA NA 263 395 0 NA NA NA NA NA NA 8701 37915 3773 NA NA NA NA NA NA 10165 42475 5317 NA NA NA NA NA
1541844000.0 136.852 NA 180 367 0 NA NA NA NA NA NA 264 437 0 NA NA NA NA NA NA 8575 43199 3850 NA NA NA NA NA NA 9738 47449 4926 NA NA NA NA NA
1541844000.0 136.8521 NA 128 0 NA NA NA NA NA NA NA 211 0 NA NA NA NA NA NA NA 3170 255 NA NA NA NA NA NA NA 3574 463 NA NA NA NA NA NA
1541844000.0 136.853 NA 177 385 0 NA NA NA NA NA NA 265 459 0 NA NA NA NA NA NA 7839 40015 3823 NA NA NA NA NA NA 9837 44199 5323 NA NA NA NA NA
1541844000.0 136.854 NA 180 344 0 NA NA NA NA NA NA 265 402 0 NA NA NA NA NA NA 9163 41374 3882 NA NA NA NA NA NA 10906 45536 5256 NA NA NA NA NA
1541844000.0 136.855 NA 177 385 0 NA NA NA NA NA NA 262 455 0 NA NA NA NA NA NA 8261 35042 3543 NA NA NA NA NA NA 10103 36675 3661 NA NA NA NA NA
1541844000.0 136.856 NA 171 333 0 NA NA NA NA NA NA 260 391 0 NA NA NA NA NA NA 5992 25147 3650 NA NA NA NA NA NA 8001 30010 4186 NA NA NA NA NA
1541844000.0 136.8561 NA 194 304 0 NA NA NA NA NA NA 275 355 0 NA NA NA NA NA NA 3431 6394 2439 NA NA NA NA NA NA 4584 10895 3873 NA NA NA NA NA
1541844000.0 136.8562 NA 161 296 0 NA NA NA NA NA NA 249 347 0 NA NA NA NA NA NA 3056 5614 2442 NA NA NA NA NA NA 3824 9904 3839 NA NA NA NA NA
1541844000.0 136.857 NA 184 338 0 NA NA NA NA NA NA 263 398 0 NA NA NA NA NA NA 8794 38926 3883 NA NA NA NA NA NA 10970 43386 5450 NA NA NA NA NA
1541844000.0 136.858 NA 188 299 0 NA NA NA NA NA NA 276 355 0 NA NA NA NA NA NA 4498 7517 3392 NA NA NA NA NA NA 5961 13068 5069 NA NA NA NA NA
1541844000.0 136.859 NA 196 366 0 NA NA NA NA NA NA 270 433 0 NA NA NA NA NA NA 9748 48655 3757 NA NA NA NA NA NA 11152 54843 4899 NA NA NA NA NA
1541844000.0 136.86 NA 173 337 0 NA NA NA NA NA NA 262 398 0 NA NA NA NA NA NA 8890 43993 3887 NA NA NA NA NA NA 10054 50094 5118 NA NA NA NA NA
1541844000.0 136.861 NA 193 342 0 NA NA NA NA NA NA 263 400 0 NA NA NA NA NA NA 8505 48721 3864 NA NA NA NA NA NA 9390 53031 4540 NA NA NA NA NA
1541844000.0 136.862 NA 196 392 0 NA NA NA NA NA NA 263 460 0 NA NA NA NA NA NA 9307 55721 3891 NA NA NA NA NA NA 10198 63967 4758 NA NA NA NA NA
1541844000.0 136.863 NA 191 345 0 NA NA NA NA NA NA 269 404 0 NA NA NA NA NA NA 10124 52021 3960 NA NA NA NA NA NA 11497 57574 4811 NA NA NA NA NA
1541844000.0 136.864 NA 196 370 0 NA NA NA NA NA NA 264 439 0 NA NA NA NA NA NA 9723 61950 3959 NA NA NA NA NA NA 11148 70568 4570 NA NA NA NA NA
1541844000.0 136.8642 NA 195 370 0 NA NA NA NA NA NA 264 438 0 NA NA NA NA NA NA 9726 61638 3940 NA NA NA NA NA NA 10600 67506 5025 NA NA NA NA NA
1541844000.0 136.8643 NA 195 371 0 NA NA NA NA NA NA 264 439 0 NA NA NA NA NA NA 9783 62500 3966 NA NA NA NA NA NA 10662 68864 5111 NA NA NA NA NA
1541844000.0 136.865 NA 191 390 0 NA NA NA NA NA NA 267 461 0 NA NA NA NA NA NA 9016 62537 3978 NA NA NA NA NA NA 10365 68557 5578 NA NA NA NA NA
1541844000.0 136.866 NA 193 352 0 NA NA NA NA NA NA 268 413 0 NA NA NA NA NA NA 10386 55672 3897 NA NA NA NA NA NA 11787 61648 4547 NA NA NA NA NA
1541844000.0 136.867 NA 190 393 0 NA NA NA NA NA NA 261 462 0 NA NA NA NA NA NA 9206 51115 3957 NA NA NA NA NA NA 10612 56411 4556 NA NA NA NA NA
1541844000.0 136.868 NA 177 337 0 NA NA NA NA NA NA 260 397 0 NA NA NA NA NA NA 6992 40946 3927 NA NA NA NA NA NA 8819 46784 5474 NA NA NA NA NA
1541844000.0 136.869 NA 192 358 0 NA NA NA NA NA NA 265 417 0 NA NA NA NA NA NA 10561 57323 3894 NA NA NA NA NA NA 11465 65505 5639 NA NA NA NA NA
1541844000.0 136.87 NA 186 298 0 NA NA NA NA NA NA 268 353 0 NA NA NA NA NA NA 4861 8099 3517 NA NA NA NA NA NA 6444 13204 5034 NA NA NA NA NA
1541844000.0 136.871 NA 184 396 0 NA NA NA NA NA NA 269 444 0 NA NA NA NA NA NA 11613 64407 3456 NA NA NA NA NA NA 14473 66560 3605 NA NA NA NA NA
1541844000.0 136.872 NA 193 350 0 NA NA NA NA NA NA 265 410 0 NA NA NA NA NA NA 10319 62166 3991 NA NA NA NA NA NA 11170 68357 5130 NA NA NA NA NA
1541844000.0 136.873 NA 175 340 0 NA NA NA NA NA NA 263 398 0 NA NA NA NA NA NA 8262 45803 3930 NA NA NA NA NA NA 8816 49972 4513 NA NA NA NA NA
1541844000.0 136.874 NA 197 418 0 NA NA NA NA NA NA 264 504 0 NA NA NA NA NA NA 8194 48249 3995 NA NA NA NA NA NA 9024 54318 5809 NA NA NA NA NA
1541844000.0 136.875 NA 191 344 0 NA NA NA NA NA NA 264 401 0 NA NA NA NA NA NA 9812 46830 3911 NA NA NA NA NA NA 10729 51300 4528 NA NA NA NA NA
1541844000.0 136.876 NA 197 378 0 NA NA NA NA NA NA 265 441 0 NA NA NA NA NA NA 9339 55012 3931 NA NA NA NA NA NA 10237 63143 4558 NA NA NA NA NA
1541844000.0 136.877 NA 193 385 0 NA NA NA NA NA NA 266 455 0 NA NA NA NA NA NA 8220 50553 3981 NA NA NA NA NA NA 9540 57224 4635 NA NA NA NA NA
1541844000.0 136.878 NA 195 348 0 NA NA NA NA NA NA 267 409 0 NA NA NA NA NA NA 9821 51439 3889 NA NA NA NA NA NA 10707 59706 4521 NA NA NA NA NA
1541844000.0 136.879 NA 178 386 0 NA NA NA NA NA NA 262 457 0 NA NA NA NA NA NA 8557 45699 3946 NA NA NA NA NA NA 9158 52002 5658 NA NA NA NA NA
1541844000.0 136.88 NA 176 333 0 NA NA NA NA NA NA 260 393 0 NA NA NA NA NA NA 6556 35224 3772 NA NA NA NA NA NA 7872 39005 4307 NA NA NA NA NA
1541844000.0 136.881 NA 175 340 0 NA NA NA NA NA NA 265 402 0 NA NA NA NA NA NA 9312 44958 3913 NA NA NA NA NA NA 10440 49232 4560 NA NA NA NA NA
1541844000.0 136.882 NA 190 324 0 NA NA NA NA NA NA 270 383 0 NA NA NA NA NA NA 5022 10768 3454 NA NA NA NA NA NA 6159 14733 5030 NA NA NA NA NA
1541844000.0 136.883 NA 196 367 0 NA NA NA NA NA NA 268 432 0 NA NA NA NA NA NA 10578 58743 3925 NA NA NA NA NA NA 11934 64904 5387 NA NA NA NA NA
1541844000.0 136.884 NA 190 342 0 NA NA NA NA NA NA 263 404 0 NA NA NA NA NA NA 9432 51791 3899 NA NA NA NA NA NA 10776 57300 5750 NA NA NA NA NA
1541844000.0 136.885 NA 175 340 0 NA NA NA NA NA NA 262 400 0 NA NA NA NA NA NA 8469 46170 3969 NA NA NA NA NA NA 9511 50453 5493 NA NA NA NA NA
1541844000.0 136.886 NA 194 396 0 NA NA NA NA NA NA 276 474 0 NA NA NA NA NA NA 8720 49482 3919 NA NA NA NA NA NA 9600 55811 4502 NA NA NA NA NA
1541844000.0 136.887 NA 174 339 0 NA NA NA NA NA NA 264 396 0 NA NA NA NA NA NA 9456 45019 3926 NA NA NA NA NA NA 10248 50847 4551 NA NA NA NA NA
1541844000.0 136.888 NA 194 382 0 NA NA NA NA NA NA 263 448 0 NA NA NA NA NA NA 9100 54018 3962 NA NA NA NA NA NA 10418 59635 4890 NA NA NA NA NA
1541844000.0 136.889 NA 193 386 0 NA NA NA NA NA NA 266 455 0 NA NA NA NA NA NA 8700 55119 4027 NA NA NA NA NA NA 10076 60864 4773 NA NA NA NA NA
1541844000.0 136.89 NA 195 355 0 NA NA NA NA NA NA 264 412 0 NA NA NA NA NA NA 9702 49447 3886 NA NA NA NA NA NA 11030 54440 4658 NA NA NA NA NA
1541844000.0 136.891 NA 175 387 0 NA NA NA NA NA NA 261 461 0 NA NA NA NA NA NA 8729 45040 3960 NA NA NA NA NA NA 9258 51561 5728 NA NA NA NA NA
1541844000.0 136.892 NA 173 341 0 NA NA NA NA NA NA 261 400 0 NA NA NA NA NA NA 7507 40327 3948 NA NA NA NA NA NA 8958 44496 5547 NA NA NA NA NA
1541844000.0 136.893 NA 191 348 0 NA NA NA NA NA NA 263 408 0 NA NA NA NA NA NA 9943 50281 3925 NA NA NA NA NA NA 11363 56409 4758 NA NA NA NA NA
1541844000.0 136.894 NA 178 322 0 NA NA NA NA NA NA 268 384 0 NA NA NA NA NA NA 6393 19696 3575 NA NA NA NA NA NA 7965 24870 4538 NA NA NA NA NA
1541844000.0 136.895 NA 196 375 0 NA NA NA NA NA NA 270 441 0 NA NA NA NA NA NA 10808 54855 4112 NA NA NA NA NA NA 12244 63370 5281 NA NA NA NA NA
1541844000.0 136.896 NA 188 349 0 NA NA NA NA NA NA 262 407 0 NA NA NA NA NA NA 9551 54170 3964 NA NA NA NA NA NA 10430 62291 5330 NA NA NA NA NA
1541844000.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1137 NA NA NA NA NA NA NA NA 1270 NA NA NA NA NA NA NA NA
1541844000.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1192 NA NA NA NA NA NA NA NA 2275 NA NA NA NA NA NA NA NA
1541844000.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1157 NA NA NA NA NA NA NA NA 1420 NA NA NA NA NA NA NA NA
1541844000.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA NA NA 1453 NA NA NA NA NA NA NA NA
1541844000.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1146 NA NA NA NA NA NA NA NA 1282 NA NA NA NA NA NA NA NA
1541844000.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA NA 1339 NA NA NA NA NA NA NA NA
1541844000.0 1364.0 NA 103 297 0 NA NA NA NA NA NA 171 347 0 NA NA NA NA NA NA 1022 4117 1510 NA NA NA NA NA NA 1335 4675 1951 NA NA NA NA NA
1541844000.0 1365.0 NA 99 304 0 NA NA NA NA NA NA 172 348 0 NA NA NA NA NA NA 1059 4145 1545 NA NA NA NA NA NA 2266 4746 1753 NA NA NA NA NA
1541844000.0 1366.0 NA 95 294 0 NA NA NA NA NA NA 171 347 0 NA NA NA NA NA NA 1038 4068 1521 NA NA NA NA NA NA 1729 4611 1727 NA NA NA NA NA
1541844000.0 137.8 NA 197 422 NA 191 395 0 NA NA NA 264 504 NA 276 474 0 NA NA NA 8147 48076 NA 8932 49325 6284 NA NA NA 9468 53090 NA 10163 55360 7366 NA NA
1541844000.0 139901.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541844000.0 139902.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541844000.0 13992501.0 NA 165 340 0 NA NA NA NA NA NA 231 450 0 NA NA NA NA NA NA 5940 8545 1544 NA NA NA NA NA NA 7073 9893 1735 NA NA NA NA NA
