Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542362400.0 1001.0 NA 234 113 0 0 0 0 0 0 NA 308 149 0 0 0 0 0 0 NA 5916 1377 224 160 287 463 255 461 NA 7732 2112 398 303 475 545 318 490
1542362400.0 1001.2 NA 288 122 0 NA NA NA NA NA NA 371 163 0 NA NA NA NA NA NA 38563 4361 321 NA NA NA NA NA NA 43367 5036 943 NA NA NA NA NA
1542362400.0 1002.0 NA 263 69 NA NA NA NA NA NA NA 346 113 NA NA NA NA NA NA NA 6917 948 NA NA NA NA NA NA NA 9017 996 NA NA NA NA NA NA
1542362400.0 10023.0 NA 102 299 0 85 NA NA NA NA NA 182 362 0 108 NA NA NA NA NA 1000 3347 2502 499 NA NA NA NA NA 1427 3505 2871 571 NA NA NA NA
1542362400.0 10024.0 NA 107 305 0 79 NA NA NA NA NA 188 369 0 110 NA NA NA NA NA 1107 3872 2520 514 NA NA NA NA NA 1175 3991 2562 601 NA NA NA NA
1542362400.0 10024.1 NA 105 170 0 NA NA NA NA NA NA 188 211 0 NA NA NA NA NA NA 1209 1878 800 NA NA NA NA NA NA 1472 2298 856 NA NA NA NA NA
1542362400.0 10024.2 NA 108 299 0 NA NA NA NA NA NA 188 366 0 NA NA NA NA NA NA 1230 4320 2598 NA NA NA NA NA NA 1979 5672 2806 NA NA NA NA NA
1542362400.0 10024.3 NA 105 162 0 NA NA NA NA NA NA 188 202 0 NA NA NA NA NA NA 1184 1835 666 NA NA NA NA NA NA 1380 2278 700 NA NA NA NA NA
1542362400.0 10024.4 NA 109 302 0 NA NA NA NA NA NA 188 364 0 NA NA NA NA NA NA 1211 4283 2570 NA NA NA NA NA NA 1831 5856 2859 NA NA NA NA NA
1542362400.0 10024.5 NA 106 86 0 NA NA NA NA NA NA 188 123 0 NA NA NA NA NA NA 1210 990 274 NA NA NA NA NA NA 1444 1156 301 NA NA NA NA NA
1542362400.0 10025.0 NA 103 304 0 85 NA NA NA NA NA 185 364 0 109 NA NA NA NA NA 1032 3540 2488 646 NA NA NA NA NA 1199 3658 2528 1409 NA NA NA NA
1542362400.0 10026.0 NA 113 305 0 81 NA NA NA NA NA 195 380 0 109 NA NA NA NA NA 1182 4714 2473 527 NA NA NA NA NA 1264 4859 2520 609 NA NA NA NA
1542362400.0 1003.0 NA 222 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 7288 1464 NA NA NA NA NA NA NA 9142 1575 NA NA NA NA NA NA
1542362400.0 1004.0 NA 191 96 0 0 0 0 NA NA NA 270 131 0 0 0 0 NA NA NA 1939 681 164 254 447 452 NA NA NA 2981 1669 361 327 490 491 NA NA
1542362400.0 10042.0 NA 104 302 0 72 NA NA NA NA NA 185 364 0 109 NA NA NA NA NA 943 3610 2433 498 NA NA NA NA NA 1010 3974 2471 576 NA NA NA NA
1542362400.0 10059.0 NA 111 304 0 75 NA NA NA NA NA 193 378 0 109 NA NA NA NA NA 1308 5208 2480 514 NA NA NA NA NA 1413 5326 2528 584 NA NA NA NA
1542362400.0 10071.0 NA 107 304 0 72 NA NA NA NA NA 187 369 0 109 NA NA NA NA NA 1142 3820 2499 499 NA NA NA NA NA 1266 3950 2544 578 NA NA NA NA
1542362400.0 101.0 91 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 2002 NA NA NA NA NA NA NA NA 2136 NA NA NA NA NA NA NA NA
1542362400.0 1010.0 NA 27 38 0 NA NA NA NA NA NA 100 75 0 NA NA NA NA NA NA 229 272 183 NA NA NA NA NA NA 384 883 203 NA NA NA NA NA
1542362400.0 102.0 93 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 1700 NA NA NA NA NA NA NA NA 1813 NA NA NA NA NA NA NA NA
1542362400.0 1020.0 NA 41 NA NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA
1542362400.0 10224.0 NA 171 379 0 NA NA NA NA NA NA 255 483 0 NA NA NA NA NA NA 6283 9579 2721 NA NA NA NA NA NA 6998 11680 2986 NA NA NA NA NA
1542362400.0 10225.0 NA 168 367 0 NA NA NA NA NA NA 253 475 0 NA NA NA NA NA NA 6695 9055 2644 NA NA NA NA NA NA 7328 10979 2860 NA NA NA NA NA
1542362400.0 103.0 49 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 1056 282 2732 NA NA NA NA NA NA 1250 504 3771 NA NA NA NA NA NA
1542362400.0 1030.0 NA 146 58 0 0 NA NA NA NA NA 228 80 0 0 NA NA NA NA NA 20197 457 96 97 NA NA NA NA NA 21392 483 130 377 NA NA NA NA
1542362400.0 1040.0 NA 261 38 0 NA NA NA NA NA NA 343 61 0 NA NA NA NA NA NA 30870 269 353 NA NA NA NA NA NA 33733 327 788 NA NA NA NA NA
1542362400.0 1040.1 NA 73 28 0 NA NA NA NA NA NA 149 60 0 NA NA NA NA NA NA 1067 265 317 NA NA NA NA NA NA 1207 554 604 NA NA NA NA NA
1542362400.0 10424.0 NA 107 301 0 NA NA NA NA NA NA 187 368 0 NA NA NA NA NA NA 1203 4312 2658 NA NA NA NA NA NA 2838 5814 3168 NA NA NA NA NA
1542362400.0 105.0 65 76 42 NA NA NA NA NA NA 118 117 63 NA NA NA NA NA NA 3021 744 216 NA NA NA NA NA NA 3267 1090 259 NA NA NA NA NA NA
1542362400.0 106.0 48 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 1050 286 2677 NA NA NA NA NA NA 1256 347 2969 NA NA NA NA NA NA
1542362400.0 107.0 64 76 248 NA NA NA NA NA NA 120 118 306 NA NA NA NA NA NA 6844 830 3465 NA NA NA NA NA NA 7435 1020 4141 NA NA NA NA NA NA
1542362400.0 108.0 68 76 244 NA NA NA NA NA NA 121 117 305 NA NA NA NA NA NA 8176 873 3620 NA NA NA NA NA NA 10545 1177 4047 NA NA NA NA NA NA
1542362400.0 10801.0 NA 185 327 0 90 111 NA NA NA NA 277 388 0 115 151 NA NA NA NA 3091 4038 4739 767 1219 NA NA NA NA 3558 4215 4786 848 1703 NA NA NA
1542362400.0 10802.0 NA 186 328 0 84 111 NA NA NA NA 278 389 0 116 150 NA NA NA NA 3145 4106 4606 806 1273 NA NA NA NA 3544 4630 4656 893 1320 NA NA NA
1542362400.0 10803.0 NA 183 333 0 82 112 NA NA NA NA 279 390 0 116 150 NA NA NA NA 3242 4042 4813 826 1258 NA NA NA NA 3572 4414 4925 899 1307 NA NA NA
1542362400.0 10804.0 NA 180 325 0 80 112 NA NA NA NA 277 388 0 116 150 NA NA NA NA 2999 3837 4681 789 1328 NA NA NA NA 3294 4042 4721 864 1374 NA NA NA
1542362400.0 10805.0 NA 183 328 0 82 108 NA NA NA NA 277 388 0 116 150 NA NA NA NA 3139 3926 4549 772 1273 NA NA NA NA 3750 4063 4602 898 1340 NA NA NA
1542362400.0 10806.0 NA 184 323 0 82 108 NA NA NA NA 277 387 0 115 143 NA NA NA NA 3048 3817 4720 792 1108 NA NA NA NA 3371 3938 4764 872 1146 NA NA NA
1542362400.0 10807.0 NA 187 325 0 91 113 NA NA NA NA 278 389 0 127 150 NA NA NA NA 3237 4104 4741 847 1202 NA NA NA NA 3689 4633 4787 931 1247 NA NA NA
1542362400.0 10808.0 NA 187 326 0 93 110 NA NA NA NA 278 390 0 126 149 NA NA NA NA 3233 4044 4678 792 1215 NA NA NA NA 3690 4212 4725 877 1561 NA NA NA
1542362400.0 10809.0 NA 183 327 0 92 106 NA NA NA NA 278 391 0 126 149 NA NA NA NA 3222 4024 4738 841 1245 NA NA NA NA 3741 4182 4780 933 1299 NA NA NA
1542362400.0 10823.0 NA 182 325 0 82 98 NA NA NA NA 277 388 0 115 143 NA NA NA NA 3105 3898 4648 777 1192 NA NA NA NA 3810 4066 4695 876 1244 NA NA NA
1542362400.0 10824.0 NA 188 331 0 91 113 NA NA NA NA 284 396 0 127 150 NA NA NA NA 3475 4463 4648 864 1349 NA NA NA NA 3891 4695 4701 941 1404 NA NA NA
1542362400.0 10824.1 NA 195 177 0 NA NA NA NA NA NA 284 219 0 NA NA NA NA NA NA 3549 2068 797 NA NA NA NA NA NA 4231 2753 852 NA NA NA NA NA
1542362400.0 10824.5 NA 193 105 0 NA NA NA NA NA NA 284 136 0 NA NA NA NA NA NA 3455 1298 282 NA NA NA NA NA NA 4144 1675 309 NA NA NA NA NA
1542362400.0 10824.6 NA 188 330 0 93 110 NA NA NA NA 284 396 0 127 150 NA NA NA NA 3470 4357 4897 866 1280 NA NA NA NA 3846 4499 4956 945 1332 NA NA NA
1542362400.0 10825.0 NA 188 327 0 83 108 NA NA NA NA 280 392 0 116 150 NA NA NA NA 3301 4320 4759 775 1248 NA NA NA NA 4205 4701 4810 850 1726 NA NA NA
1542362400.0 10826.0 NA 197 335 0 93 113 NA NA NA NA 291 406 0 126 150 NA NA NA NA 3678 5017 4763 875 1281 NA NA NA NA 4152 5229 4806 967 1330 NA NA NA
1542362400.0 10842.0 NA 180 330 0 92 109 NA NA NA NA 280 392 0 127 150 NA NA NA NA 3343 4398 4756 838 1356 NA NA NA NA 3711 4825 4804 928 1416 NA NA NA
1542362400.0 10859.0 NA 200 334 0 95 113 NA NA NA NA 293 406 0 126 150 NA NA NA NA 3969 6073 4814 815 1327 NA NA NA NA 4334 6276 4852 895 1374 NA NA NA
1542362400.0 10871.0 NA 190 333 0 91 110 NA NA NA NA 293 404 0 126 150 NA NA NA NA 3572 4889 4741 864 1241 NA NA NA NA 4282 5227 4789 934 1723 NA NA NA
1542362400.0 109.0 66 77 243 NA NA NA NA NA NA 121 118 305 NA NA NA NA NA NA 8193 885 3614 NA NA NA NA NA NA 9509 1267 4242 NA NA NA NA NA NA
1542362400.0 11.0 NA 91 254 0 63 NA NA NA NA NA 169 325 0 99 NA NA NA NA NA 3649 3853 1551 426 NA NA NA NA NA 4034 4671 1710 515 NA NA NA NA
1542362400.0 110.0 56 74 243 NA NA NA NA NA NA 107 114 302 NA NA NA NA NA NA 1341 700 3125 NA NA NA NA NA NA 1846 872 3422 NA NA NA NA NA NA
1542362400.0 1102.0 NA 104 252 147 92 NA NA NA NA NA 182 318 172 128 NA NA NA NA NA 5664 8740 2889 596 NA NA NA NA NA 6324 9469 2953 628 NA NA NA NA
1542362400.0 11024.0 NA 285 430 0 110 NA NA NA NA NA 375 540 0 151 NA NA NA NA NA 12630 13052 5090 1486 NA NA NA NA NA 13884 15124 5675 1581 NA NA NA NA
1542362400.0 11024.2 NA 281 432 0 114 NA NA NA NA NA 374 548 0 151 NA NA NA NA NA 13913 13365 5255 1579 NA NA NA NA NA 16423 15327 5639 2134 NA NA NA NA
1542362400.0 11024.3 NA 281 432 0 112 NA NA NA NA NA 373 542 0 151 NA NA NA NA NA 13811 13221 5280 1587 NA NA NA NA NA 15602 15476 6047 2020 NA NA NA NA
1542362400.0 11024.6 NA 281 424 0 111 NA NA NA NA NA 371 535 0 151 NA NA NA NA NA 12453 12877 5016 1471 NA NA NA NA NA 13699 15049 5402 1545 NA NA NA NA
1542362400.0 11025.0 NA 281 430 0 111 NA NA NA NA NA 373 536 0 150 NA NA NA NA NA 12251 12374 5208 1500 NA NA NA NA NA 13408 14684 5601 1612 NA NA NA NA
1542362400.0 111.0 66 76 247 NA NA NA NA NA NA 118 116 304 NA NA NA NA NA NA 2806 617 3159 NA NA NA NA NA NA 3239 807 3580 NA NA NA NA NA NA
1542362400.0 112.0 65 78 243 NA NA NA NA NA NA 119 117 304 NA NA NA NA NA NA 4864 802 3283 NA NA NA NA NA NA 5633 996 3657 NA NA NA NA NA NA
1542362400.0 11224.0 NA 182 329 0 NA NA NA NA NA NA 278 396 0 NA NA NA NA NA NA 3392 5005 5204 NA NA NA NA NA NA 4171 6767 5458 NA NA NA NA NA
1542362400.0 11224.6 NA 183 329 0 NA NA NA NA NA NA 278 396 0 NA NA NA NA NA NA 3358 4988 5070 NA NA NA NA NA NA 3900 6603 5345 NA NA NA NA NA
1542362400.0 113.0 65 76 247 NA NA NA NA NA NA 118 116 304 NA NA NA NA NA NA 4899 796 3222 NA NA NA NA NA NA 5675 987 3681 NA NA NA NA NA NA
1542362400.0 114.0 65 75 247 NA NA NA NA NA NA 119 117 304 NA NA NA NA NA NA 5567 825 3334 NA NA NA NA NA NA 6252 1029 3862 NA NA NA NA NA NA
1542362400.0 115.0 65 77 247 NA NA NA NA NA NA 119 118 304 NA NA NA NA NA NA 5521 817 3349 NA NA NA NA NA NA 5946 1044 3871 NA NA NA NA NA NA
1542362400.0 116.0 65 79 244 NA NA NA NA NA NA 120 118 304 NA NA NA NA NA NA 6494 853 3444 NA NA NA NA NA NA 7563 1170 4063 NA NA NA NA NA NA
1542362400.0 11623.0 60 104 300 0 71 NA NA NA NA 101 148 365 0 108 NA NA NA NA 2093 1001 3342 2461 475 NA NA NA NA 2630 1052 3445 2495 556 NA NA NA NA
1542362400.0 11624.0 61 107 306 0 71 NA NA NA NA 104 150 372 0 109 NA NA NA NA 8496 1256 3986 2576 519 NA NA NA NA 10432 1732 4096 2626 594 NA NA NA NA
1542362400.0 11625.0 59 106 303 0 84 NA NA NA NA 103 149 368 0 108 NA NA NA NA 5077 1302 3533 2517 492 NA NA NA NA 5649 1754 3650 2925 571 NA NA NA NA
1542362400.0 11626.0 62 110 308 0 71 NA NA NA NA 107 153 377 0 109 NA NA NA NA 13339 1371 4603 2481 513 NA NA NA NA 14808 1478 4715 2517 611 NA NA NA NA
1542362400.0 11642.0 58 108 301 0 72 NA NA NA NA 102 148 367 0 109 NA NA NA NA 2479 823 3358 2434 490 NA NA NA NA 3515 1599 3542 2488 567 NA NA NA NA
1542362400.0 117.0 66 77 244 NA NA NA NA NA NA 120 118 305 NA NA NA NA NA NA 7388 869 3581 NA NA NA NA NA NA 8166 1144 4126 NA NA NA NA NA NA
1542362400.0 118.0 66 76 244 NA NA NA NA NA NA 120 118 306 NA NA NA NA NA NA 7474 880 3606 NA NA NA NA NA NA 8011 1258 4032 NA NA NA NA NA NA
1542362400.0 119.0 63 76 244 NA NA NA NA NA NA 118 116 304 NA NA NA NA NA NA 4024 766 3296 NA NA NA NA NA NA 4578 949 3857 NA NA NA NA NA NA
1542362400.0 12.0 NA 108 251 0 NA NA NA NA NA NA 182 320 0 NA NA NA NA NA NA 4217 7449 1413 NA NA NA NA NA NA 5973 8804 1458 NA NA NA NA NA
1542362400.0 120.0 55 74 243 NA NA NA NA NA NA 106 113 302 NA NA NA NA NA NA 1160 694 3113 NA NA NA NA NA NA 1467 886 4243 NA NA NA NA NA NA
1542362400.0 12024.0 60 111 305 0 NA NA NA NA NA 104 149 371 0 NA NA NA NA NA 8320 1229 4157 2512 NA NA NA NA NA 8891 1490 4775 2584 NA NA NA NA NA
1542362400.0 121.0 65 76 245 NA NA NA NA NA NA 120 118 307 NA NA NA NA NA NA 7536 887 3612 NA NA NA NA NA NA 8086 1194 4362 NA NA NA NA NA NA
1542362400.0 122.0 64 75 236 NA NA NA NA NA NA 116 114 303 NA NA NA NA NA NA 1215 480 3009 NA NA NA NA NA NA 1481 658 3511 NA NA NA NA NA NA
1542362400.0 123.1 203 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 2020 NA NA NA NA NA NA NA NA 2344 NA NA NA NA NA NA NA NA
1542362400.0 123.2 195 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 2155 NA NA NA NA NA NA NA NA 2631 NA NA NA NA NA NA NA NA
1542362400.0 123.3 184 NA NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA NA 1670 NA NA NA NA NA NA NA NA 2089 NA NA NA NA NA NA NA NA
1542362400.0 124.1 196 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 1651 NA NA NA NA NA NA NA NA 2245 NA NA NA NA NA NA NA NA
1542362400.0 124.2 202 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 1891 NA NA NA NA NA NA NA NA 2168 NA NA NA NA NA NA NA NA
1542362400.0 124.4 193 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 1662 NA NA NA NA NA NA NA NA 2270 NA NA NA NA NA NA NA NA
1542362400.0 124.5 195 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 1694 NA NA NA NA NA NA NA NA 2141 NA NA NA NA NA NA NA NA
1542362400.0 124.6 186 NA NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA NA 1622 NA NA NA NA NA NA NA NA 1877 NA NA NA NA NA NA NA NA
1542362400.0 125.0 65 78 240 NA NA NA NA NA NA 119 118 304 NA NA NA NA NA NA 4936 800 3272 NA NA NA NA NA NA 6023 958 3794 NA NA NA NA NA NA
1542362400.0 126.0 56 75 242 NA NA NA NA NA NA 107 113 303 NA NA NA NA NA NA 2066 729 3185 NA NA NA NA NA NA 2641 928 3960 NA NA NA NA NA NA
1542362400.0 127.0 59 75 243 NA NA NA NA NA NA 101 113 302 NA NA NA NA NA NA 2332 721 3176 NA NA NA NA NA NA 2883 932 3776 NA NA NA NA NA NA
1542362400.0 128.0 56 77 241 NA NA NA NA NA NA 99 116 302 NA NA NA NA NA NA 1106 714 3150 NA NA NA NA NA NA 1418 902 3829 NA NA NA NA NA NA
1542362400.0 129.0 57 74 240 NA NA NA NA NA NA 100 113 302 NA NA NA NA NA NA 1122 721 3150 NA NA NA NA NA NA 1432 911 3774 NA NA NA NA NA NA
1542362400.0 13.0 NA 79 245 0 NA NA NA NA NA NA 161 307 0 NA NA NA NA NA NA 719 4511 1234 NA NA NA NA NA NA 1029 5391 1292 NA NA NA NA NA
1542362400.0 130.0 57 75 242 NA NA NA NA NA NA 107 113 303 NA NA NA NA NA NA 1273 703 3130 NA NA NA NA NA NA 1596 878 3681 NA NA NA NA NA NA
1542362400.0 1301.0 64 85 171 NA NA NA NA NA NA 111 125 234 NA NA NA NA NA NA 2272 698 1833 NA NA NA NA NA NA 3213 1158 2062 NA NA NA NA NA NA
1542362400.0 1301.17 61 100 185 NA NA NA NA NA NA 104 142 245 NA NA NA NA NA NA 2394 830 1968 NA NA NA NA NA NA 3231 1213 2195 NA NA NA NA NA NA
1542362400.0 1302.0 82 88 175 NA NA NA NA NA NA 114 128 237 NA NA NA NA NA NA 8908 826 2252 NA NA NA NA NA NA 10662 1103 2843 NA NA NA NA NA NA
1542362400.0 1302.17 67 102 187 NA NA NA NA NA NA 108 144 248 NA NA NA NA NA NA 9501 1022 2448 NA NA NA NA NA NA 11313 1345 3266 NA NA NA NA NA NA
1542362400.0 1303.0 80 88 178 NA NA NA NA NA NA 116 127 239 NA NA NA NA NA NA 13944 730 3141 NA NA NA NA NA NA 16431 1029 3679 NA NA NA NA NA NA
1542362400.0 1303.17 69 102 190 NA NA NA NA NA NA 110 144 250 NA NA NA NA NA NA 14549 1407 2786 NA NA NA NA NA NA 17287 1824 3297 NA NA NA NA NA NA
1542362400.0 1306.0 NA 88 276 0 NA NA NA NA NA NA 167 337 0 NA NA NA NA NA NA 751 3477 1427 NA NA NA NA NA NA 1261 4549 1523 NA NA NA NA NA
1542362400.0 1307.0 NA 86 146 49 0 NA NA NA NA NA 162 188 80 0 NA NA NA NA NA 837 1429 288 630 NA NA NA NA NA 1577 2099 365 701 NA NA NA NA
1542362400.0 1308.0 NA 85 142 45 0 NA NA NA NA NA 161 184 80 0 NA NA NA NA NA 766 1174 281 626 NA NA NA NA NA 1110 1512 327 678 NA NA NA NA
1542362400.0 1309.0 NA 93 285 0 NA NA NA NA NA NA 170 347 0 NA NA NA NA NA NA 1039 4019 1487 NA NA NA NA NA NA 1891 5452 1575 NA NA NA NA NA
1542362400.0 131.0 56 76 242 NA NA NA NA NA NA 108 116 303 NA NA NA NA NA NA 2346 734 3230 NA NA NA NA NA NA 3326 976 4006 NA NA NA NA NA NA
1542362400.0 1310.0 NA 104 292 0 NA NA NA NA NA NA 169 345 0 NA NA NA NA NA NA 966 3781 1467 NA NA NA NA NA NA 1326 5356 1578 NA NA NA NA NA
1542362400.0 1311.0 NA 83 265 0 64 NA NA NA NA NA 166 322 0 99 NA NA NA NA NA 850 2610 1567 416 NA NA NA NA NA 1341 3657 1677 502 NA NA NA NA
1542362400.0 1312.0 NA 106 288 0 NA NA NA NA NA NA 169 345 0 NA NA NA NA NA NA 994 4027 1503 NA NA NA NA NA NA 1476 5763 1602 NA NA NA NA NA
1542362400.0 1313.0 NA 92 284 0 NA NA NA NA NA NA 171 347 0 NA NA NA NA NA NA 835 4893 1485 NA NA NA NA NA NA 1471 6338 1571 NA NA NA NA NA
1542362400.0 1314.0 NA 105 286 0 NA NA NA NA NA NA 169 344 0 NA NA NA NA NA NA 908 3810 1492 NA NA NA NA NA NA 1329 5419 1588 NA NA NA NA NA
1542362400.0 1315.0 NA 85 278 0 NA NA NA NA NA NA 165 339 0 NA NA NA NA NA NA 791 3503 1444 NA NA NA NA NA NA 1310 4644 1530 NA NA NA NA NA
1542362400.0 1316.0 NA 86 280 0 NA NA NA NA NA NA 166 341 0 NA NA NA NA NA NA 775 3552 1437 NA NA NA NA NA NA 1255 4811 1521 NA NA NA NA NA
1542362400.0 1317.0 NA 85 273 0 NA NA NA NA NA NA 165 339 0 NA NA NA NA NA NA 754 3603 1423 NA NA NA NA NA NA 1273 4836 1520 NA NA NA NA NA
1542362400.0 1318.0 NA 86 289 0 NA NA NA NA NA NA 165 339 0 NA NA NA NA NA NA 800 3479 1411 NA NA NA NA NA NA 1363 4887 1529 NA NA NA NA NA
1542362400.0 1319.0 NA 86 274 0 NA NA NA NA NA NA 165 339 0 NA NA NA NA NA NA 782 3538 1413 NA NA NA NA NA NA 1274 4638 1515 NA NA NA NA NA
1542362400.0 132.0 66 77 244 NA NA NA NA NA NA 115 118 305 NA NA NA NA NA NA 5618 852 3468 NA NA NA NA NA NA 6910 1185 4319 NA NA NA NA NA NA
1542362400.0 1320.0 NA 89 280 0 NA NA NA NA NA NA 168 340 0 NA NA NA NA NA NA 870 3536 1445 NA NA NA NA NA NA 1444 5144 1543 NA NA NA NA NA
1542362400.0 1321.0 NA 103 276 0 NA NA NA NA NA NA 168 340 0 NA NA NA NA NA NA 811 3650 1422 NA NA NA NA NA NA 1214 5531 1520 NA NA NA NA NA
1542362400.0 1322.0 NA 88 281 0 NA NA NA NA NA NA 167 341 0 NA NA NA NA NA NA 797 3578 1446 NA NA NA NA NA NA 1349 4725 1523 NA NA NA NA NA
1542362400.0 1323.0 NA 86 275 0 NA NA NA NA NA NA 165 335 0 NA NA NA NA NA NA 746 3417 1397 NA NA NA NA NA NA 1238 4441 1483 NA NA NA NA NA
1542362400.0 1324.0 NA 92 293 0 NA NA NA NA NA NA 171 345 0 NA NA NA NA NA NA 973 3856 1486 NA NA NA NA NA NA 1492 5246 1591 NA NA NA NA NA
1542362400.0 1325.0 NA 91 283 0 70 NA NA NA NA NA 171 348 0 106 NA NA NA NA NA 1143 4012 1486 489 NA NA NA NA NA 1998 4660 1615 621 NA NA NA NA
1542362400.0 1325.1 NA 92 147 0 NA NA NA NA NA NA 171 189 0 NA NA NA NA NA NA 1072 1604 680 NA NA NA NA NA NA 1370 1877 730 NA NA NA NA NA
1542362400.0 1325.2 NA 109 285 0 NA NA NA NA NA NA 171 346 0 NA NA NA NA NA NA 1050 4148 1483 NA NA NA NA NA NA 1714 6187 1571 NA NA NA NA NA
1542362400.0 1325.3 NA 91 140 0 NA NA NA NA NA NA 171 183 0 NA NA NA NA NA NA 1030 1548 629 NA NA NA NA NA NA 1311 1803 667 NA NA NA NA NA
1542362400.0 1325.4 NA 93 292 0 NA NA NA NA NA NA 171 348 0 NA NA NA NA NA NA 1033 4055 1496 NA NA NA NA NA NA 1480 5706 1610 NA NA NA NA NA
1542362400.0 1325.5 NA 155 0 NA NA NA NA NA NA NA 235 0 NA NA NA NA NA NA NA 4867 289 NA NA NA NA NA NA NA 6285 322 NA NA NA NA NA NA
1542362400.0 1325.51 NA 144 0 NA NA NA NA NA NA NA 230 0 NA NA NA NA NA NA NA 3063 296 NA NA NA NA NA NA NA 3704 327 NA NA NA NA NA NA
