Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542103200.0 1325.9 NA 109 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 4217 293 NA NA NA NA NA NA NA 4510 383 NA NA NA NA NA NA
1542103200.0 1326.0 NA 92 280 0 NA NA NA NA NA NA 170 341 0 NA NA NA NA NA NA 827 3561 1491 NA NA NA NA NA NA 1072 4591 1635 NA NA NA NA NA
1542103200.0 1327.0 NA 89 282 0 NA NA NA NA NA NA 169 342 0 NA NA NA NA NA NA 867 3573 1396 NA NA NA NA NA NA 1130 4592 1519 NA NA NA NA NA
1542103200.0 1328.0 NA 90 290 0 NA NA NA NA NA NA 171 343 0 NA NA NA NA NA NA 950 3631 1465 NA NA NA NA NA NA 1440 4116 1627 NA NA NA NA NA
1542103200.0 1329.0 NA 89 282 0 NA NA NA NA NA NA 169 341 0 NA NA NA NA NA NA 828 3503 1417 NA NA NA NA NA NA 1095 4318 1536 NA NA NA NA NA
1542103200.0 1329.1 NA 134 0 NA NA NA NA NA NA NA 215 0 NA NA NA NA NA NA NA 4179 255 NA NA NA NA NA NA NA 4539 289 NA NA NA NA NA NA
1542103200.0 133.0 67 77 244 NA NA NA NA NA NA 122 119 305 NA NA NA NA NA NA 8470 892 3833 NA NA NA NA NA NA 9311 1158 4565 NA NA NA NA NA NA
1542103200.0 1330.0 NA 88 295 0 NA NA NA NA NA NA 170 358 0 NA NA NA NA NA NA 893 3680 1495 NA NA NA NA NA NA 1177 4489 1664 NA NA NA NA NA
1542103200.0 1331.0 NA 89 280 0 NA NA NA NA NA NA 169 341 0 NA NA NA NA NA NA 888 3552 1463 NA NA NA NA NA NA 1186 4441 1589 NA NA NA NA NA
1542103200.0 1332.0 NA 90 290 0 NA NA NA NA NA NA 170 345 0 NA NA NA NA NA NA 975 3725 1471 NA NA NA NA NA NA 1582 4217 1604 NA NA NA NA NA
1542103200.0 1333.0 NA 90 283 0 NA NA NA NA NA NA 169 341 0 NA NA NA NA NA NA 853 3523 1468 NA NA NA NA NA NA 1087 4007 1618 NA NA NA NA NA
1542103200.0 1334.0 NA 95 289 0 NA NA NA NA NA NA 172 345 0 NA NA NA NA NA NA 978 3802 1413 NA NA NA NA NA NA 1457 4314 1515 NA NA NA NA NA
1542103200.0 1335.0 NA 89 281 0 NA NA NA NA NA NA 170 342 0 NA NA NA NA NA NA 874 3585 1462 NA NA NA NA NA NA 1150 4618 1601 NA NA NA NA NA
1542103200.0 1336.0 NA 93 287 0 NA NA NA NA NA NA 171 346 0 NA NA NA NA NA NA 1111 5113 1467 NA NA NA NA NA NA 2223 6893 1603 NA NA NA NA NA
1542103200.0 1337.0 NA 109 290 0 NA NA NA NA NA NA 171 348 0 NA NA NA NA NA NA 1178 4991 1516 NA NA NA NA NA NA 1606 6891 1675 NA NA NA NA NA
1542103200.0 1338.0 NA 92 292 0 NA NA NA NA NA NA 170 346 0 NA NA NA NA NA NA 1032 3864 1460 NA NA NA NA NA NA 1583 4353 1610 NA NA NA NA NA
1542103200.0 1339.0 NA 93 288 0 NA NA NA NA NA NA 171 347 0 NA NA NA NA NA NA 1070 4458 1497 NA NA NA NA NA NA 1653 4949 1707 NA NA NA NA NA
1542103200.0 134.0 NA 266 39 0 NA NA NA NA NA NA 350 74 0 NA NA NA NA NA NA 7690 281 153 NA NA NA NA NA NA 8837 384 246 NA NA NA NA NA
1542103200.0 134.701 NA 42 264 0 NA NA NA NA NA NA 107 324 0 NA NA NA NA NA NA 566 11761 1854 NA NA NA NA NA NA 767 13157 1975 NA NA NA NA NA
1542103200.0 134.702 NA 34 262 0 NA NA NA NA NA NA 108 319 0 NA NA NA NA NA NA 546 14785 1746 NA NA NA NA NA NA 908 16320 1844 NA NA NA NA NA
1542103200.0 134.703 NA 48 276 0 NA NA NA NA NA NA 112 330 0 NA NA NA NA NA NA 552 14619 1830 NA NA NA NA NA NA 1570 15869 1957 NA NA NA NA NA
1542103200.0 134.704 NA 35 263 0 NA NA NA NA NA NA 109 321 0 NA NA NA NA NA NA 534 14373 1745 NA NA NA NA NA NA 879 16670 1855 NA NA NA NA NA
1542103200.0 134.705 NA 37 268 0 NA NA NA NA NA NA 111 329 0 NA NA NA NA NA NA 547 15422 1912 NA NA NA NA NA NA 1198 17637 2020 NA NA NA NA NA
1542103200.0 134.706 NA 36 270 0 NA NA NA NA NA NA 111 328 0 NA NA NA NA NA NA 568 15704 1933 NA NA NA NA NA NA 1577 17184 2084 NA NA NA NA NA
1542103200.0 134.707 NA 38 261 0 NA NA NA NA NA NA 112 320 0 NA NA NA NA NA NA 558 14159 1746 NA NA NA NA NA NA 1202 16098 1865 NA NA NA NA NA
1542103200.0 134.708 NA 37 262 0 NA NA NA NA NA NA 108 320 0 NA NA NA NA NA NA 579 13791 1787 NA NA NA NA NA NA 808 15669 1927 NA NA NA NA NA
1542103200.0 134.709 NA 38 437 0 NA NA NA NA NA NA 111 496 0 NA NA NA NA NA NA 548 14684 1799 NA NA NA NA NA NA 1036 16361 1893 NA NA NA NA NA
1542103200.0 134.71 NA 38 258 0 NA NA NA NA NA NA 105 316 0 NA NA NA NA NA NA 558 10595 1745 NA NA NA NA NA NA 750 12126 1878 NA NA NA NA NA
1542103200.0 134.801 NA 47 262 0 NA NA NA NA NA NA 112 321 0 NA NA NA NA NA NA 558 10990 1732 NA NA NA NA NA NA 713 12173 1839 NA NA NA NA NA
1542103200.0 134.802 NA 33 265 0 NA NA NA NA NA NA 109 323 0 NA NA NA NA NA NA 611 18121 1719 NA NA NA NA NA NA 1192 19546 1828 NA NA NA NA NA
1542103200.0 134.803 NA 46 263 0 NA NA NA NA NA NA 112 322 0 NA NA NA NA NA NA 607 16408 1747 NA NA NA NA NA NA 1160 18453 1895 NA NA NA NA NA
1542103200.0 134.804 NA 46 271 0 NA NA NA NA NA NA 112 330 0 NA NA NA NA NA NA 603 18171 1724 NA NA NA NA NA NA 1128 19861 1841 NA NA NA NA NA
1542103200.0 134.805 NA 47 272 0 NA NA NA NA NA NA 113 330 0 NA NA NA NA NA NA 625 17941 1774 NA NA NA NA NA NA 1198 20084 1872 NA NA NA NA NA
1542103200.0 134.806 NA 44 271 0 NA NA NA NA NA NA 110 329 0 NA NA NA NA NA NA 630 19658 1714 NA NA NA NA NA NA 1644 22131 1807 NA NA NA NA NA
1542103200.0 134.807 NA 96 285 0 NA NA NA NA NA NA 193 348 0 NA NA NA NA NA NA 2970 18830 2211 NA NA NA NA NA NA 3488 21428 2399 NA NA NA NA NA
1542103200.0 134.808 NA 96 288 0 NA NA NA NA NA NA 193 350 0 NA NA NA NA NA NA 3029 19212 1992 NA NA NA NA NA NA 3421 21895 2144 NA NA NA NA NA
1542103200.0 134.809 NA 43 263 0 NA NA NA NA NA NA 110 321 0 NA NA NA NA NA NA 619 16980 1727 NA NA NA NA NA NA 1632 19472 1841 NA NA NA NA NA
1542103200.0 134.81 NA 33 263 0 NA NA NA NA NA NA 109 321 0 NA NA NA NA NA NA 605 17174 1722 NA NA NA NA NA NA 955 19049 1837 NA NA NA NA NA
1542103200.0 134.811 NA 34 270 0 NA NA NA NA NA NA 110 326 0 NA NA NA NA NA NA 606 18247 1741 NA NA NA NA NA NA 955 20548 1852 NA NA NA NA NA
1542103200.0 134.812 NA 45 257 0 NA NA NA NA NA NA 107 316 0 NA NA NA NA NA NA 568 10925 1721 NA NA NA NA NA NA 768 12158 1854 NA NA NA NA NA
1542103200.0 134.813 NA 137 60 0 NA NA NA NA NA NA 219 98 0 NA NA NA NA NA NA 3309 541 662 NA NA NA NA NA NA 3723 1518 807 NA NA NA NA NA
1542103200.0 134.901 NA 46 261 0 NA NA NA NA NA NA 109 318 0 NA NA NA NA NA NA 570 11215 1715 NA NA NA NA NA NA 733 12295 1841 NA NA NA NA NA
1542103200.0 134.902 NA 46 263 0 NA NA NA NA NA NA 111 319 0 NA NA NA NA NA NA 609 13902 1731 NA NA NA NA NA NA 749 16048 1828 NA NA NA NA NA
1542103200.0 134.903 NA 52 261 0 NA NA NA NA NA NA 112 318 0 NA NA NA NA NA NA 616 13029 1744 NA NA NA NA NA NA 901 14516 1865 NA NA NA NA NA
1542103200.0 134.904 NA 36 266 0 NA NA NA NA NA NA 113 323 0 NA NA NA NA NA NA 605 15144 1735 NA NA NA NA NA NA 1127 17311 1873 NA NA NA NA NA
1542103200.0 134.905 NA 51 262 0 NA NA NA NA NA NA 112 318 0 NA NA NA NA NA NA 610 12871 1740 NA NA NA NA NA NA 833 14005 1846 NA NA NA NA NA
1542103200.0 134.906 NA 35 262 0 NA NA NA NA NA NA 111 321 0 NA NA NA NA NA NA 601 14640 1754 NA NA NA NA NA NA 1244 16554 2002 NA NA NA NA NA
1542103200.0 134.907 NA 96 280 0 NA NA NA NA NA NA 192 342 0 NA NA NA NA NA NA 2348 14060 1883 NA NA NA NA NA NA 2740 15660 2016 NA NA NA NA NA
1542103200.0 134.908 NA 107 283 0 NA NA NA NA NA NA 195 346 0 NA NA NA NA NA NA 2429 14033 1854 NA NA NA NA NA NA 3289 16093 1975 NA NA NA NA NA
1542103200.0 134.909 NA 52 257 0 NA NA NA NA NA NA 111 318 0 NA NA NA NA NA NA 625 13695 1733 NA NA NA NA NA NA 908 15721 1909 NA NA NA NA NA
1542103200.0 134.91 NA 41 263 0 NA NA NA NA NA NA 112 318 0 NA NA NA NA NA NA 630 12486 1725 NA NA NA NA NA NA 828 13496 1836 NA NA NA NA NA
1542103200.0 134.911 NA 51 262 0 NA NA NA NA NA NA 111 318 0 NA NA NA NA NA NA 624 13229 1760 NA NA NA NA NA NA 871 14766 1862 NA NA NA NA NA
1542103200.0 134.912 NA 42 257 0 NA NA NA NA NA NA 111 314 0 NA NA NA NA NA NA 598 10558 1745 NA NA NA NA NA NA 740 11806 1848 NA NA NA NA NA
1542103200.0 134.99601 NA 36 265 0 NA NA NA NA NA NA 112 324 0 NA NA NA NA NA NA 662 19716 1733 NA NA NA NA NA NA 1675 21219 1850 NA NA NA NA NA
1542103200.0 134.99602 NA 34 259 0 NA NA NA NA NA NA 111 317 0 NA NA NA NA NA NA 630 12395 1724 NA NA NA NA NA NA 778 13494 1849 NA NA NA NA NA
1542103200.0 134.99603 NA 36 263 0 NA NA NA NA NA NA 112 323 0 NA NA NA NA NA NA 612 16685 1746 NA NA NA NA NA NA 957 18902 1885 NA NA NA NA NA
1542103200.0 134.99901 NA 51 261 0 NA NA NA NA NA NA 111 317 0 NA NA NA NA NA NA 610 12879 1729 NA NA NA NA NA NA 878 14379 1844 NA NA NA NA NA
1542103200.0 1340.0 NA 105 278 0 NA NA NA NA NA NA 169 341 0 NA NA NA NA NA NA 836 3490 1395 NA NA NA NA NA NA 1107 4045 1502 NA NA NA NA NA
1542103200.0 1341.0 NA 101 288 0 NA NA NA NA NA NA 172 349 0 NA NA NA NA NA NA 1081 4606 1519 NA NA NA NA NA NA 1682 5145 1687 NA NA NA NA NA
1542103200.0 1343.0 NA 92 291 0 NA NA NA NA NA NA 170 344 0 NA NA NA NA NA NA 986 3806 1489 NA NA NA NA NA NA 1636 4285 1641 NA NA NA NA NA
1542103200.0 1344.0 NA 87 282 0 NA NA NA NA NA NA 169 343 0 NA NA NA NA NA NA 927 3762 1443 NA NA NA NA NA NA 1332 4285 1582 NA NA NA NA NA
1542103200.0 1345.0 NA 88 291 0 NA NA NA NA NA NA 170 343 0 NA NA NA NA NA NA 963 3665 1439 NA NA NA NA NA NA 1376 4138 1573 NA NA NA NA NA
1542103200.0 1347.0 NA 106 288 0 NA NA NA NA NA NA 170 344 0 NA NA NA NA NA NA 909 3685 1489 NA NA NA NA NA NA 1331 4169 1630 NA NA NA NA NA
1542103200.0 1348.0 NA 90 275 0 NA NA NA NA NA NA 169 341 0 NA NA NA NA NA NA 854 3555 1453 NA NA NA NA NA NA 1085 3934 1572 NA NA NA NA NA
1542103200.0 1349.0 NA 88 280 0 NA NA NA NA NA NA 169 341 0 NA NA NA NA NA NA 921 3577 1475 NA NA NA NA NA NA 1232 4059 1640 NA NA NA NA NA
1542103200.0 135.1 206 0 116 NA NA NA NA NA NA 266 0 178 NA NA NA NA NA NA 2170 577 1351 NA NA NA NA NA NA 2515 674 1943 NA NA NA NA NA NA
1542103200.0 135.11 203 0 119 NA NA NA NA NA NA 268 0 178 NA NA NA NA NA NA 2778 610 1300 NA NA NA NA NA NA 3511 733 1507 NA NA NA NA NA NA
1542103200.0 135.12 200 0 117 NA NA NA NA NA NA 264 0 178 NA NA NA NA NA NA 1936 574 1161 NA NA NA NA NA NA 2511 668 1452 NA NA NA NA NA NA
1542103200.0 135.13 205 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 1989 670 NA NA NA NA NA NA NA 2335 728 NA NA NA NA NA NA NA
1542103200.0 135.2 195 0 116 NA NA NA NA NA NA 248 0 178 NA NA NA NA NA NA 1723 541 1249 NA NA NA NA NA NA 2143 699 1779 NA NA NA NA NA NA
1542103200.0 135.3 192 0 118 NA NA NA NA NA NA 248 0 178 NA NA NA NA NA NA 1751 525 1221 NA NA NA NA NA NA 2155 650 1722 NA NA NA NA NA NA
1542103200.0 135.4 202 0 115 NA NA NA NA NA NA 264 0 178 NA NA NA NA NA NA 1883 562 1256 NA NA NA NA NA NA 2288 686 1743 NA NA NA NA NA NA
1542103200.0 135.5 202 0 120 NA NA NA NA NA NA 264 0 178 NA NA NA NA NA NA 1865 572 1254 NA NA NA NA NA NA 2337 710 1769 NA NA NA NA NA NA
1542103200.0 135.6 205 0 117 NA NA NA NA NA NA 266 0 178 NA NA NA NA NA NA 2133 596 1345 NA NA NA NA NA NA 2561 732 1953 NA NA NA NA NA NA
1542103200.0 135.7 202 0 116 NA NA NA NA NA NA 263 0 178 NA NA NA NA NA NA 1931 563 1262 NA NA NA NA NA NA 2455 646 1765 NA NA NA NA NA NA
1542103200.0 135.8 89 NA NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA NA
1542103200.0 135.9 204 0 117 NA NA NA NA NA NA 264 0 178 NA NA NA NA NA NA 1723 560 1228 NA NA NA NA NA NA 2170 654 1708 NA NA NA NA NA NA
1542103200.0 1350.0 NA 88 279 0 NA NA NA NA NA NA 170 342 0 NA NA NA NA NA NA 899 3622 1504 NA NA NA NA NA NA 1211 4117 1650 NA NA NA NA NA
1542103200.0 1351.0 NA 91 283 0 NA NA NA NA NA NA 169 342 0 NA NA NA NA NA NA 893 3632 1438 NA NA NA NA NA NA 1123 4127 1566 NA NA NA NA NA
1542103200.0 1352.0 NA 89 283 0 NA NA NA NA NA NA 171 343 0 NA NA NA NA NA NA 943 3668 1475 NA NA NA NA NA NA 1261 4317 1627 NA NA NA NA NA
1542103200.0 1353.0 NA 90 291 0 NA NA NA NA NA NA 170 345 0 NA NA NA NA NA NA 941 3794 1476 NA NA NA NA NA NA 1461 4281 1647 NA NA NA NA NA
1542103200.0 1354.0 NA 92 283 0 NA NA NA NA NA NA 171 343 0 NA NA NA NA NA NA 938 3724 1480 NA NA NA NA NA NA 1535 4240 1622 NA NA NA NA NA
1542103200.0 1355.0 NA 107 290 0 NA NA NA NA NA NA 170 344 0 NA NA NA NA NA NA 1014 3790 1475 NA NA NA NA NA NA 1576 4285 1636 NA NA NA NA NA
1542103200.0 1356.0 67 85 300 0 139 NA NA NA NA 114 128 365 0 172 NA NA NA NA 5500 860 3367 1222 862 NA NA NA NA 5913 1061 3702 1260 917 NA NA NA NA
1542103200.0 136.721 NA 67 270 0 NA NA NA NA NA NA 143 328 0 NA NA NA NA NA NA 1184 17688 2093 NA NA NA NA NA NA 2073 20126 2239 NA NA NA NA NA
1542103200.0 136.722 NA 76 287 0 NA NA NA NA NA NA 143 364 0 NA NA NA NA NA NA 1304 20535 2102 NA NA NA NA NA NA 1823 23060 2305 NA NA NA NA NA
1542103200.0 136.723 NA 79 270 0 NA NA NA NA NA NA 142 328 0 NA NA NA NA NA NA 1533 18965 2080 NA NA NA NA NA NA 1883 21641 2230 NA NA NA NA NA
1542103200.0 136.724 NA 66 294 0 NA NA NA NA NA NA 143 365 0 NA NA NA NA NA NA 1333 22736 2096 NA NA NA NA NA NA 1685 25311 2236 NA NA NA NA NA
1542103200.0 136.725 NA 64 307 0 NA NA NA NA NA NA 142 396 0 NA NA NA NA NA NA 1252 20312 2092 NA NA NA NA NA NA 1565 23098 2268 NA NA NA NA NA
1542103200.0 136.726 NA 64 275 0 NA NA NA NA NA NA 142 334 0 NA NA NA NA NA NA 1458 21091 2085 NA NA NA NA NA NA 1781 23405 2259 NA NA NA NA NA
1542103200.0 136.727 NA 123 287 0 NA NA NA NA NA NA 227 352 0 NA NA NA NA NA NA 3468 19703 2177 NA NA NA NA NA NA 3953 22584 2272 NA NA NA NA NA
1542103200.0 136.728 NA 124 286 0 NA NA NA NA NA NA 228 352 0 NA NA NA NA NA NA 4159 21551 2103 NA NA NA NA NA NA 4758 24450 2262 NA NA NA NA NA
1542103200.0 136.729 NA 72 273 0 NA NA NA NA NA NA 137 331 0 NA NA NA NA NA NA 1256 20169 2007 NA NA NA NA NA NA 1848 23214 2173 NA NA NA NA NA
1542103200.0 136.73 NA 65 318 0 NA NA NA NA NA NA 141 389 0 NA NA NA NA NA NA 1411 20690 2041 NA NA NA NA NA NA 1727 23185 2210 NA NA NA NA NA
1542103200.0 136.731 NA 66 313 0 NA NA NA NA NA NA 143 399 0 NA NA NA NA NA NA 1195 20847 2102 NA NA NA NA NA NA 1539 23315 2260 NA NA NA NA NA
1542103200.0 136.732 NA 82 269 0 NA NA NA NA NA NA 143 326 0 NA NA NA NA NA NA 1155 15903 2066 NA NA NA NA NA NA 1558 18634 2210 NA NA NA NA NA
1542103200.0 136.733 NA 147 67 0 NA NA NA NA NA NA 233 105 0 NA NA NA NA NA NA 2667 475 637 NA NA NA NA NA NA 3648 704 723 NA NA NA NA NA
1542103200.0 136.734 NA 73 274 0 NA NA NA NA NA NA 143 333 0 NA NA NA NA NA NA 1882 20515 2088 NA NA NA NA NA NA 2198 23058 2246 NA NA NA NA NA
1542103200.0 136.735 NA 68 250 0 NA NA NA NA NA NA 145 305 0 NA NA NA NA NA NA 1814 5359 1707 NA NA NA NA NA NA 2534 7103 1848 NA NA NA NA NA
1542103200.0 136.736 NA 81 298 0 NA NA NA NA NA NA 143 337 0 NA NA NA NA NA NA 1450 30041 2092 NA NA NA NA NA NA 2345 35795 2204 NA NA NA NA NA
1542103200.0 136.737 NA 79 307 0 NA NA NA NA NA NA 137 376 0 NA NA NA NA NA NA 1436 33467 2106 NA NA NA NA NA NA 2454 38840 2265 NA NA NA NA NA
1542103200.0 136.738 NA 78 280 0 NA NA NA NA NA NA 140 334 0 NA NA NA NA NA NA 1951 33352 2108 NA NA NA NA NA NA 2917 38482 2199 NA NA NA NA NA
1542103200.0 136.739 NA 75 307 0 NA NA NA NA NA NA 137 370 0 NA NA NA NA NA NA 1556 38077 2130 NA NA NA NA NA NA 2501 43572 2304 NA NA NA NA NA
1542103200.0 136.74 NA 78 333 0 NA NA NA NA NA NA 141 406 0 NA NA NA NA NA NA 1505 34284 2112 NA NA NA NA NA NA 2662 39628 2198 NA NA NA NA NA
1542103200.0 136.741 NA 78 286 0 NA NA NA NA NA NA 141 340 0 NA NA NA NA NA NA 1726 33046 2124 NA NA NA NA NA NA 2836 37230 2401 NA NA NA NA NA
1542103200.0 136.742 NA 81 281 0 NA NA NA NA NA NA 138 334 0 NA NA NA NA NA NA 1391 30889 2058 NA NA NA NA NA NA 2304 36529 2221 NA NA NA NA NA
1542103200.0 136.743 NA 81 285 0 NA NA NA NA NA NA 137 345 0 NA NA NA NA NA NA 1674 30053 2051 NA NA NA NA NA NA 2080 32476 2236 NA NA NA NA NA
1542103200.0 136.744 NA 82 327 0 NA NA NA NA NA NA 142 399 0 NA NA NA NA NA NA 1428 33804 2089 NA NA NA NA NA NA 2564 38514 2191 NA NA NA NA NA
1542103200.0 136.745 NA 66 272 0 NA NA NA NA NA NA 144 330 0 NA NA NA NA NA NA 1399 24030 2089 NA NA NA NA NA NA 1793 26411 2283 NA NA NA NA NA
1542103200.0 136.746 NA 79 285 0 NA NA NA NA NA NA 141 336 0 NA NA NA NA NA NA 1997 31588 2119 NA NA NA NA NA NA 3006 36911 2242 NA NA NA NA NA
1542103200.0 136.747 NA 75 281 0 NA NA NA NA NA NA 143 343 0 NA NA NA NA NA NA 1530 30450 2124 NA NA NA NA NA NA 1973 33458 2247 NA NA NA NA NA
1542103200.0 136.748 NA 78 294 0 NA NA NA NA NA NA 141 337 0 NA NA NA NA NA NA 1409 30074 2132 NA NA NA NA NA NA 2320 34320 2236 NA NA NA NA NA
1542103200.0 136.749 NA 79 289 0 NA NA NA NA NA NA 141 340 0 NA NA NA NA NA NA 1972 33738 2123 NA NA NA NA NA NA 3084 39107 2262 NA NA NA NA NA
1542103200.0 136.75 NA 78 313 0 NA NA NA NA NA NA 137 377 0 NA NA NA NA NA NA 1593 38720 2122 NA NA NA NA NA NA 2594 43147 2220 NA NA NA NA NA
1542103200.0 136.751 NA 79 326 0 NA NA NA NA NA NA 141 401 0 NA NA NA NA NA NA 1533 39915 2127 NA NA NA NA NA NA 2440 44563 2251 NA NA NA NA NA
1542103200.0 136.752 NA 79 286 0 NA NA NA NA NA NA 141 340 0 NA NA NA NA NA NA 1714 33064 2158 NA NA NA NA NA NA 2667 37240 2273 NA NA NA NA NA
1542103200.0 136.753 NA 79 286 0 NA NA NA NA NA NA 139 340 0 NA NA NA NA NA NA 1402 32097 2045 NA NA NA NA NA NA 2423 37319 2222 NA NA NA NA NA
1542103200.0 136.754 NA 70 292 0 NA NA NA NA NA NA 145 350 0 NA NA NA NA NA NA 1582 26926 2060 NA NA NA NA NA NA 2020 29759 2174 NA NA NA NA NA
1542103200.0 136.755 NA 81 326 0 NA NA NA NA NA NA 143 400 0 NA NA NA NA NA NA 1463 37075 2100 NA NA NA NA NA NA 2415 42461 2209 NA NA NA NA NA
1542103200.0 136.756 NA 70 274 0 NA NA NA NA NA NA 140 333 0 NA NA NA NA NA NA 1366 22305 2097 NA NA NA NA NA NA 1668 24805 2216 NA NA NA NA NA
1542103200.0 136.757 NA 80 291 0 NA NA NA NA NA NA 144 342 0 NA NA NA NA NA NA 1927 30348 2156 NA NA NA NA NA NA 3070 35425 2258 NA NA NA NA NA
1542103200.0 136.758 NA 77 287 0 NA NA NA NA NA NA 139 338 0 NA NA NA NA NA NA 1520 37191 2125 NA NA NA NA NA NA 2436 42235 2228 NA NA NA NA NA
1542103200.0 136.759 NA 76 312 0 NA NA NA NA NA NA 136 373 0 NA NA NA NA NA NA 1453 42363 2110 NA NA NA NA NA NA 2599 46908 2242 NA NA NA NA NA
1542103200.0 136.76 NA 79 287 0 NA NA NA NA NA NA 141 346 0 NA NA NA NA NA NA 1804 45929 2150 NA NA NA NA NA NA 2786 50813 2255 NA NA NA NA NA
1542103200.0 136.761 NA 77 312 0 NA NA NA NA NA NA 137 382 0 NA NA NA NA NA NA 1613 52461 2156 NA NA NA NA NA NA 2531 58968 2343 NA NA NA NA NA
1542103200.0 136.7611 NA 160 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 6127 302 NA NA NA NA NA NA NA 7633 394 NA NA NA NA NA NA
1542103200.0 136.762 NA 78 328 0 NA NA NA NA NA NA 141 396 0 NA NA NA NA NA NA 1575 59400 2111 NA NA NA NA NA NA 2502 65826 2176 NA NA NA NA NA
1542103200.0 136.763 NA 79 287 0 NA NA NA NA NA NA 141 345 0 NA NA NA NA NA NA 1729 45957 2103 NA NA NA NA NA NA 2733 51745 2226 NA NA NA NA NA
1542103200.0 136.764 NA 78 289 0 NA NA NA NA NA NA 137 343 0 NA NA NA NA NA NA 1449 44583 2064 NA NA NA NA NA NA 2415 50500 2279 NA NA NA NA NA
1542103200.0 136.765 NA 79 296 0 NA NA NA NA NA NA 137 350 0 NA NA NA NA NA NA 1611 37636 2073 NA NA NA NA NA NA 2568 42277 2251 NA NA NA NA NA
1542103200.0 136.766 NA 76 327 0 NA NA NA NA NA NA 138 392 0 NA NA NA NA NA NA 1489 45445 2120 NA NA NA NA NA NA 2612 50283 2273 NA NA NA NA NA
1542103200.0 136.767 NA 80 279 0 NA NA NA NA NA NA 139 334 0 NA NA NA NA NA NA 1374 32201 2126 NA NA NA NA NA NA 2307 36684 2233 NA NA NA NA NA
1542103200.0 136.768 NA 78 288 0 NA NA NA NA NA NA 140 342 0 NA NA NA NA NA NA 1910 41970 2139 NA NA NA NA NA NA 2826 46499 2232 NA NA NA NA NA
1542103200.0 136.769 NA 65 280 0 NA NA NA NA NA NA 143 338 0 NA NA NA NA NA NA 1514 28373 2075 NA NA NA NA NA NA 1974 30755 2194 NA NA NA NA NA
1542103200.0 136.77 NA 79 296 0 NA NA NA NA NA NA 139 371 0 NA NA NA NA NA NA 1295 30703 2070 NA NA NA NA NA NA 1531 33202 2235 NA NA NA NA NA
1542103200.0 136.771 NA 74 279 0 NA NA NA NA NA NA 142 336 0 NA NA NA NA NA NA 1758 28979 2090 NA NA NA NA NA NA 2121 31471 2198 NA NA NA NA NA
1542103200.0 136.772 NA 79 309 0 NA NA NA NA NA NA 142 371 0 NA NA NA NA NA NA 1453 34148 2104 NA NA NA NA NA NA 2375 38792 2257 NA NA NA NA NA
1542103200.0 136.7721 NA 154 0 NA NA NA NA NA NA NA 239 0 NA NA NA NA NA NA NA 5596 299 NA NA NA NA NA NA NA 6160 390 NA NA NA NA NA NA
1542103200.0 136.7722 NA 122 0 NA NA NA NA NA NA NA 205 0 NA NA NA NA NA NA NA 3185 285 NA NA NA NA NA NA NA 4240 390 NA NA NA NA NA NA
1542103200.0 136.773 NA 80 333 0 NA NA NA NA NA NA 142 402 0 NA NA NA NA NA NA 1454 32238 2078 NA NA NA NA NA NA 2594 38106 2205 NA NA NA NA NA
1542103200.0 136.774 NA 81 289 0 NA NA NA NA NA NA 142 342 0 NA NA NA NA NA NA 1609 30316 2089 NA NA NA NA NA NA 2583 34556 2222 NA NA NA NA NA
1542103200.0 136.775 NA 65 277 0 NA NA NA NA NA NA 142 335 0 NA NA NA NA NA NA 1367 28394 2041 NA NA NA NA NA NA 1753 30835 2210 NA NA NA NA NA
1542103200.0 136.776 NA 65 284 0 NA NA NA NA NA NA 140 344 0 NA NA NA NA NA NA 1534 27190 2053 NA NA NA NA NA NA 1952 30102 2208 NA NA NA NA NA
1542103200.0 136.777 NA 80 321 0 NA NA NA NA NA NA 142 389 0 NA NA NA NA NA NA 1317 31568 2071 NA NA NA NA NA NA 2286 37422 2266 NA NA NA NA NA
1542103200.0 136.778 NA 66 270 0 NA NA NA NA NA NA 143 329 0 NA NA NA NA NA NA 1260 19680 2063 NA NA NA NA NA NA 1637 22507 2231 NA NA NA NA NA
1542103200.0 136.779 NA 83 275 0 NA NA NA NA NA NA 144 337 0 NA NA NA NA NA NA 1824 29654 2075 NA NA NA NA NA NA 2115 32673 2288 NA NA NA NA NA
