Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541800800.0 136.778 NA 78 271 0 NA NA NA NA NA NA 143 330 0 NA NA NA NA NA NA 1251 19850 2074 NA NA NA NA NA NA 1900 22978 2249 NA NA NA NA NA
1541800800.0 136.779 NA 78 276 0 NA NA NA NA NA NA 143 338 0 NA NA NA NA NA NA 1882 29713 2100 NA NA NA NA NA NA 3742 33358 2175 NA NA NA NA NA
1541800800.0 136.78 NA 88 313 0 NA NA NA NA NA NA 149 368 0 NA NA NA NA NA NA 1269 40767 2712 NA NA NA NA NA NA 4413 46989 2923 NA NA NA NA NA
1541800800.0 136.7801 NA 107 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 855 571 NA NA NA NA NA NA NA 1058 618 NA NA NA NA NA NA
1541800800.0 136.7802 NA 74 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 601 320 NA NA NA NA NA NA NA 722 358 NA NA NA NA NA NA
1541800800.0 136.7803 NA 103 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 993 464 NA NA NA NA NA NA NA 1434 504 NA NA NA NA NA NA
1541800800.0 136.781 NA 85 330 0 NA NA NA NA NA NA 143 395 0 NA NA NA NA NA NA 1111 45505 2775 NA NA NA NA NA NA 4171 51316 2946 NA NA NA NA NA
1541800800.0 136.782 NA 82 307 0 NA NA NA NA NA NA 146 369 0 NA NA NA NA NA NA 1821 48630 2843 NA NA NA NA NA NA 4898 53491 3124 NA NA NA NA NA
1541800800.0 136.783 NA 85 330 0 NA NA NA NA NA NA 147 399 0 NA NA NA NA NA NA 1243 54631 2820 NA NA NA NA NA NA 4364 61646 3002 NA NA NA NA NA
1541800800.0 136.784 NA 88 350 0 NA NA NA NA NA NA 149 424 0 NA NA NA NA NA NA 1118 46306 2683 NA NA NA NA NA NA 4206 52196 2920 NA NA NA NA NA
1541800800.0 136.785 NA 83 316 0 NA NA NA NA NA NA 146 379 0 NA NA NA NA NA NA 1597 49359 2732 NA NA NA NA NA NA 4676 55857 2942 NA NA NA NA NA
1541800800.0 136.786 NA 85 314 0 NA NA NA NA NA NA 144 371 0 NA NA NA NA NA NA 1125 46752 2764 NA NA NA NA NA NA 4176 52633 2915 NA NA NA NA NA
1541800800.0 136.787 NA 87 359 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 1291 43766 2730 NA NA NA NA NA NA 4381 50020 2867 NA NA NA NA NA
1541800800.0 136.788 NA 86 350 0 NA NA NA NA NA NA 147 421 0 NA NA NA NA NA NA 1197 53245 2684 NA NA NA NA NA NA 4269 59398 2849 NA NA NA NA NA
1541800800.0 136.789 NA 86 306 0 NA NA NA NA NA NA 145 364 0 NA NA NA NA NA NA 1067 40928 2755 NA NA NA NA NA NA 4121 46518 2920 NA NA NA NA NA
1541800800.0 136.79 NA 88 307 0 NA NA NA NA NA NA 155 369 0 NA NA NA NA NA NA 1633 26129 2728 NA NA NA NA NA NA 2897 29508 2931 NA NA NA NA NA
1541800800.0 136.791 NA 75 276 0 NA NA NA NA NA NA 153 335 0 NA NA NA NA NA NA 1522 6030 2334 NA NA NA NA NA NA 2268 7714 2517 NA NA NA NA NA
1541800800.0 136.792 NA 86 309 0 NA NA NA NA NA NA 150 368 0 NA NA NA NA NA NA 1306 34458 2901 NA NA NA NA NA NA 1823 38636 3049 NA NA NA NA NA
1541800800.0 136.793 NA 84 328 0 NA NA NA NA NA NA 147 398 0 NA NA NA NA NA NA 1110 35355 2900 NA NA NA NA NA NA 1578 39573 3108 NA NA NA NA NA
1541800800.0 136.794 NA 90 309 0 NA NA NA NA NA NA 150 369 0 NA NA NA NA NA NA 1488 36934 2954 NA NA NA NA NA NA 1655 41738 3189 NA NA NA NA NA
1541800800.0 136.795 NA 87 339 0 NA NA NA NA NA NA 148 403 0 NA NA NA NA NA NA 1183 39041 2872 NA NA NA NA NA NA 4251 44969 3117 NA NA NA NA NA
1541800800.0 136.7952 NA 120 0 NA NA NA NA NA NA NA 207 0 NA NA NA NA NA NA NA 2990 272 NA NA NA NA NA NA NA 3423 343 NA NA NA NA NA NA
1541800800.0 136.796 NA 72 343 0 NA NA NA NA NA NA 148 418 0 NA NA NA NA NA NA 1162 37042 2901 NA NA NA NA NA NA 1464 41652 3156 NA NA NA NA NA
1541800800.0 136.797 NA 87 314 0 NA NA NA NA NA NA 150 372 0 NA NA NA NA NA NA 1413 38795 2909 NA NA NA NA NA NA 4492 44739 3118 NA NA NA NA NA
1541800800.0 136.798 NA 71 308 0 NA NA NA NA NA NA 147 366 0 NA NA NA NA NA NA 1150 35962 2935 NA NA NA NA NA NA 1457 40002 3059 NA NA NA NA NA
1541800800.0 136.799 NA 86 356 0 NA NA NA NA NA NA 150 429 0 NA NA NA NA NA NA 1415 35471 2934 NA NA NA NA NA NA 1977 39855 3093 NA NA NA NA NA
1541800800.0 136.8 NA 89 357 0 NA NA NA NA NA NA 151 429 0 NA NA NA NA NA NA 1158 44384 2892 NA NA NA NA NA NA 4214 50235 3044 NA NA NA NA NA
1541800800.0 136.801 NA 73 299 0 NA NA NA NA NA NA 149 360 0 NA NA NA NA NA NA 1050 24528 2852 NA NA NA NA NA NA 2126 27684 3078 NA NA NA NA NA
1541800800.0 136.802 NA 72 302 0 NA NA NA NA NA NA 149 365 0 NA NA NA NA NA NA 1560 34068 2871 NA NA NA NA NA NA 2429 37775 3028 NA NA NA NA NA
1541800800.0 136.803 NA 83 272 0 NA NA NA NA NA NA 153 332 0 NA NA NA NA NA NA 1463 6049 2483 NA NA NA NA NA NA 2225 8043 2652 NA NA NA NA NA
1541800800.0 136.804 NA 89 312 0 NA NA NA NA NA NA 151 373 0 NA NA NA NA NA NA 1247 34399 3209 NA NA NA NA NA NA 1676 38377 3791 NA NA NA NA NA
1541800800.0 136.805 NA 90 335 0 NA NA NA NA NA NA 151 398 0 NA NA NA NA NA NA 1158 38717 2983 NA NA NA NA NA NA 4224 44206 3139 NA NA NA NA NA
1541800800.0 136.806 NA 85 304 0 NA NA NA NA NA NA 150 368 0 NA NA NA NA NA NA 1558 34703 3104 NA NA NA NA NA NA 1968 39036 3498 NA NA NA NA NA
1541800800.0 136.807 NA 87 336 0 NA NA NA NA NA NA 147 403 0 NA NA NA NA NA NA 1207 39241 3001 NA NA NA NA NA NA 4277 44392 3154 NA NA NA NA NA
1541800800.0 136.808 NA 88 358 0 NA NA NA NA NA NA 149 422 0 NA NA NA NA NA NA 1164 38791 3083 NA NA NA NA NA NA 4231 44316 3475 NA NA NA NA NA
1541800800.0 136.809 NA 83 310 0 NA NA NA NA NA NA 150 371 0 NA NA NA NA NA NA 1490 37120 2975 NA NA NA NA NA NA 1668 41163 3200 NA NA NA NA NA
1541800800.0 136.81 NA 85 305 0 NA NA NA NA NA NA 149 365 0 NA NA NA NA NA NA 1112 35312 2953 NA NA NA NA NA NA 1559 39781 3191 NA NA NA NA NA
1541800800.0 136.811 NA 88 356 0 NA NA NA NA NA NA 146 427 0 NA NA NA NA NA NA 1297 34595 3035 NA NA NA NA NA NA 1802 38747 3496 NA NA NA NA NA
1541800800.0 136.812 NA 87 359 0 NA NA NA NA NA NA 150 432 0 NA NA NA NA NA NA 1176 41573 3020 NA NA NA NA NA NA 4247 47142 3397 NA NA NA NA NA
1541800800.0 136.813 NA 80 300 0 NA NA NA NA NA NA 149 362 0 NA NA NA NA NA NA 1067 24531 3119 NA NA NA NA NA NA 2193 27803 3449 NA NA NA NA NA
1541800800.0 136.814 NA 72 311 0 NA NA NA NA NA NA 150 375 0 NA NA NA NA NA NA 1676 36333 3028 NA NA NA NA NA NA 2000 41291 3411 NA NA NA NA NA
1541800800.0 136.815 NA 76 271 0 NA NA NA NA NA NA 153 332 0 NA NA NA NA NA NA 1365 6514 2630 NA NA NA NA NA NA 2148 8757 2825 NA NA NA NA NA
1541800800.0 136.816 NA 88 327 0 NA NA NA NA NA NA 149 381 0 NA NA NA NA NA NA 1392 53928 2972 NA NA NA NA NA NA 4505 60828 3149 NA NA NA NA NA
1541800800.0 136.817 NA 86 344 0 NA NA NA NA NA NA 147 407 0 NA NA NA NA NA NA 1164 49678 3023 NA NA NA NA NA NA 4277 55734 3177 NA NA NA NA NA
1541800800.0 136.818 NA 85 316 0 NA NA NA NA NA NA 150 378 0 NA NA NA NA NA NA 1603 49749 2964 NA NA NA NA NA NA 4661 56278 3177 NA NA NA NA NA
1541800800.0 136.819 NA 86 351 0 NA NA NA NA NA NA 145 415 0 NA NA NA NA NA NA 1268 59270 3005 NA NA NA NA NA NA 4359 66172 3158 NA NA NA NA NA
1541800800.0 136.82 NA 86 366 0 NA NA NA NA NA NA 148 437 0 NA NA NA NA NA NA 1259 59187 2975 NA NA NA NA NA NA 4325 65876 3200 NA NA NA NA NA
1541800800.0 136.821 NA 86 319 0 NA NA NA NA NA NA 147 377 0 NA NA NA NA NA NA 1475 49525 2988 NA NA NA NA NA NA 4592 56020 3143 NA NA NA NA NA
1541800800.0 136.822 NA 85 318 0 NA NA NA NA NA NA 145 373 0 NA NA NA NA NA NA 1179 48660 2984 NA NA NA NA NA NA 4225 54785 3186 NA NA NA NA NA
1541800800.0 136.823 NA 86 367 0 NA NA NA NA NA NA 145 435 0 NA NA NA NA NA NA 1356 45756 3057 NA NA NA NA NA NA 4436 52237 3429 NA NA NA NA NA
1541800800.0 136.824 NA 87 360 0 NA NA NA NA NA NA 148 432 0 NA NA NA NA NA NA 1265 62747 2978 NA NA NA NA NA NA 4413 70612 3207 NA NA NA NA NA
1541800800.0 136.825 NA 90 312 0 NA NA NA NA NA NA 148 373 0 NA NA NA NA NA NA 1058 32999 2965 NA NA NA NA NA NA 1927 36547 3217 NA NA NA NA NA
1541800800.0 136.826 NA 85 312 0 NA NA NA NA NA NA 148 374 0 NA NA NA NA NA NA 1688 51769 3020 NA NA NA NA NA NA 4770 58188 3274 NA NA NA NA NA
1541800800.0 136.827 NA 76 274 0 NA NA NA NA NA NA 152 333 0 NA NA NA NA NA NA 1273 6604 2579 NA NA NA NA NA NA 1688 8880 2716 NA NA NA NA NA
1541800800.0 136.828 NA 87 337 0 NA NA NA NA NA NA 149 392 0 NA NA NA NA NA NA 1426 53486 3014 NA NA NA NA NA NA 4522 60551 3339 NA NA NA NA NA
1541800800.0 136.829 NA 86 350 0 NA NA NA NA NA NA 147 408 0 NA NA NA NA NA NA 1214 55897 2986 NA NA NA NA NA NA 4318 62184 3202 NA NA NA NA NA
1541800800.0 136.83 NA 86 314 0 NA NA NA NA NA NA 148 377 0 NA NA NA NA NA NA 1669 54063 2984 NA NA NA NA NA NA 4739 61642 3225 NA NA NA NA NA
1541800800.0 136.831 NA 87 348 0 NA NA NA NA NA NA 149 412 0 NA NA NA NA NA NA 1334 59238 2997 NA NA NA NA NA NA 4396 66818 3472 NA NA NA NA NA
1541800800.0 136.8311 NA 150 0 NA NA NA NA NA NA NA 238 0 NA NA NA NA NA NA NA 4242 281 NA NA NA NA NA NA NA 5323 312 NA NA NA NA NA NA
1541800800.0 136.832 NA 72 390 0 NA NA NA NA NA NA 146 441 0 NA NA NA NA NA NA 1345 61502 2614 NA NA NA NA NA NA 1966 61724 2648 NA NA NA NA NA
1541800800.0 136.833 NA 75 320 0 NA NA NA NA NA NA 149 381 0 NA NA NA NA NA NA 1423 57862 3049 NA NA NA NA NA NA 2476 64530 3462 NA NA NA NA NA
1541800800.0 136.834 NA 71 317 0 NA NA NA NA NA NA 146 376 0 NA NA NA NA NA NA 1239 53520 2973 NA NA NA NA NA NA 1774 60105 3446 NA NA NA NA NA
1541800800.0 136.835 NA 75 370 0 NA NA NA NA NA NA 146 440 0 NA NA NA NA NA NA 1418 55147 3014 NA NA NA NA NA NA 2439 61947 3374 NA NA NA NA NA
1541800800.0 136.836 NA 75 363 0 NA NA NA NA NA NA 149 439 0 NA NA NA NA NA NA 1300 59695 3070 NA NA NA NA NA NA 2316 66400 3496 NA NA NA NA NA
1541800800.0 136.837 NA 90 315 0 NA NA NA NA NA NA 150 375 0 NA NA NA NA NA NA 1147 41012 3039 NA NA NA NA NA NA 1718 46358 3505 NA NA NA NA NA
1541800800.0 136.838 NA 72 316 0 NA NA NA NA NA NA 150 379 0 NA NA NA NA NA NA 1772 53250 3026 NA NA NA NA NA NA 2068 63799 3397 NA NA NA NA NA
1541800800.0 136.839 NA 99 272 0 NA NA NA NA NA NA 160 332 0 NA NA NA NA NA NA 1300 6972 2560 NA NA NA NA NA NA 1801 8048 2712 NA NA NA NA NA
1541800800.0 136.8391 NA 115 319 0 NA NA NA NA NA NA 196 381 0 NA NA NA NA NA NA 5581 43319 2590 NA NA NA NA NA NA 7411 48389 2877 NA NA NA NA NA
1541800800.0 136.84 NA 86 333 0 NA NA NA NA NA NA 151 400 0 NA NA NA NA NA NA 1292 41325 2895 NA NA NA NA NA NA 1776 46901 3233 NA NA NA NA NA
1541800800.0 136.841 NA 91 336 0 NA NA NA NA NA NA 152 403 0 NA NA NA NA NA NA 1239 44800 2983 NA NA NA NA NA NA 1898 53654 3383 NA NA NA NA NA
1541800800.0 136.842 NA 76 333 0 NA NA NA NA NA NA 150 400 0 NA NA NA NA NA NA 1320 60461 2987 NA NA NA NA NA NA 2351 67350 3433 NA NA NA NA NA
1541800800.0 136.843 NA 87 359 0 NA NA NA NA NA NA 149 407 0 NA NA NA NA NA NA 1356 60398 2658 NA NA NA NA NA NA 1925 60641 2700 NA NA NA NA NA
1541800800.0 136.844 NA 81 314 0 NA NA NA NA NA NA 148 376 0 NA NA NA NA NA NA 1722 41417 2713 NA NA NA NA NA NA 2388 46051 3043 NA NA NA NA NA
1541800800.0 136.845 NA 91 306 0 NA NA NA NA NA NA 151 372 0 NA NA NA NA NA NA 1550 34849 2870 NA NA NA NA NA NA 2828 38042 3178 NA NA NA NA NA
1541800800.0 136.846 NA 89 308 0 NA NA NA NA NA NA 150 368 0 NA NA NA NA NA NA 1567 33296 2758 NA NA NA NA NA NA 2884 36050 2851 NA NA NA NA NA
1541800800.0 136.847 NA 74 316 0 NA NA NA NA NA NA 150 377 0 NA NA NA NA NA NA 1744 52789 2967 NA NA NA NA NA NA 2023 62420 3347 NA NA NA NA NA
1541800800.0 136.848 NA 75 323 0 NA NA NA NA NA NA 149 383 0 NA NA NA NA NA NA 1594 59059 3072 NA NA NA NA NA NA 2583 66430 3476 NA NA NA NA NA
1541800800.0 136.849 NA 179 338 0 NA NA NA NA NA NA 266 398 0 NA NA NA NA NA NA 7448 33825 3532 NA NA NA NA NA NA 10115 35876 3580 NA NA NA NA NA
1541800800.0 136.85 NA 175 406 0 NA NA NA NA NA NA 261 480 0 NA NA NA NA NA NA 7776 38683 3411 NA NA NA NA NA NA 9652 41753 3449 NA NA NA NA NA
1541800800.0 136.851 NA 179 336 0 NA NA NA NA NA NA 263 396 0 NA NA NA NA NA NA 9063 37601 3844 NA NA NA NA NA NA 11080 42156 4234 NA NA NA NA NA
1541800800.0 136.852 NA 181 365 0 NA NA NA NA NA NA 264 437 0 NA NA NA NA NA NA 8478 44153 3815 NA NA NA NA NA NA 9318 50982 4243 NA NA NA NA NA
1541800800.0 136.8521 NA 124 0 NA NA NA NA NA NA NA 211 0 NA NA NA NA NA NA NA 3232 263 NA NA NA NA NA NA NA 3865 292 NA NA NA NA NA NA
1541800800.0 136.853 NA 184 384 0 NA NA NA NA NA NA 265 458 0 NA NA NA NA NA NA 7716 40296 3790 NA NA NA NA NA NA 10834 46163 4243 NA NA NA NA NA
1541800800.0 136.854 NA 182 343 0 NA NA NA NA NA NA 265 402 0 NA NA NA NA NA NA 9109 42138 3815 NA NA NA NA NA NA 13168 46927 4313 NA NA NA NA NA
1541800800.0 136.855 NA 177 385 0 NA NA NA NA NA NA 262 455 0 NA NA NA NA NA NA 8168 35971 3711 NA NA NA NA NA NA 10277 38539 3750 NA NA NA NA NA
1541800800.0 136.856 NA 176 332 0 NA NA NA NA NA NA 260 391 0 NA NA NA NA NA NA 5969 25932 3570 NA NA NA NA NA NA 8383 27803 3610 NA NA NA NA NA
1541800800.0 136.8561 NA 182 297 0 NA NA NA NA NA NA 275 355 0 NA NA NA NA NA NA 3427 6607 2504 NA NA NA NA NA NA 4169 7702 2664 NA NA NA NA NA
1541800800.0 136.8562 NA 161 295 0 NA NA NA NA NA NA 249 347 0 NA NA NA NA NA NA 3085 5767 2413 NA NA NA NA NA NA 3934 6792 2588 NA NA NA NA NA
1541800800.0 136.857 NA 179 337 0 NA NA NA NA NA NA 263 399 0 NA NA NA NA NA NA 8814 38575 3852 NA NA NA NA NA NA 11832 43286 4337 NA NA NA NA NA
1541800800.0 136.858 NA 188 296 0 NA NA NA NA NA NA 277 355 0 NA NA NA NA NA NA 4469 7725 3432 NA NA NA NA NA NA 6038 8818 3736 NA NA NA NA NA
1541800800.0 136.859 NA 197 365 0 NA NA NA NA NA NA 269 431 0 NA NA NA NA NA NA 9818 48981 3813 NA NA NA NA NA NA 11324 55309 4243 NA NA NA NA NA
1541800800.0 136.86 NA 173 337 0 NA NA NA NA NA NA 262 398 0 NA NA NA NA NA NA 8887 44335 3879 NA NA NA NA NA NA 9606 49528 4375 NA NA NA NA NA
1541800800.0 136.861 NA 193 342 0 NA NA NA NA NA NA 263 399 0 NA NA NA NA NA NA 8475 48895 4081 NA NA NA NA NA NA 9782 55112 4614 NA NA NA NA NA
1541800800.0 136.862 NA 195 391 0 NA NA NA NA NA NA 264 461 0 NA NA NA NA NA NA 9141 55977 3926 NA NA NA NA NA NA 10630 62408 4535 NA NA NA NA NA
1541800800.0 136.863 NA 191 345 0 NA NA NA NA NA NA 269 404 0 NA NA NA NA NA NA 10147 51928 3963 NA NA NA NA NA NA 11712 58099 4597 NA NA NA NA NA
1541800800.0 136.864 NA 195 371 0 NA NA NA NA NA NA 264 439 0 NA NA NA NA NA NA 9777 62311 3959 NA NA NA NA NA NA 11210 69186 4546 NA NA NA NA NA
1541800800.0 136.8642 NA 194 369 0 NA NA NA NA NA NA 264 437 0 NA NA NA NA NA NA 9697 62737 4032 NA NA NA NA NA NA 11184 69096 4978 NA NA NA NA NA
1541800800.0 136.8643 NA 198 371 0 NA NA NA NA NA NA 264 440 0 NA NA NA NA NA NA 9768 62304 4008 NA NA NA NA NA NA 11063 69308 4855 NA NA NA NA NA
1541800800.0 136.865 NA 195 389 0 NA NA NA NA NA NA 267 461 0 NA NA NA NA NA NA 9069 63558 3960 NA NA NA NA NA NA 10490 70548 4386 NA NA NA NA NA
1541800800.0 136.866 NA 199 354 0 NA NA NA NA NA NA 269 413 0 NA NA NA NA NA NA 10343 55714 3995 NA NA NA NA NA NA 11791 63085 4519 NA NA NA NA NA
1541800800.0 136.867 NA 191 392 0 NA NA NA NA NA NA 263 462 0 NA NA NA NA NA NA 9206 51773 3943 NA NA NA NA NA NA 10594 57453 4448 NA NA NA NA NA
1541800800.0 136.868 NA 177 337 0 NA NA NA NA NA NA 260 397 0 NA NA NA NA NA NA 6894 40536 3954 NA NA NA NA NA NA 10177 46518 4464 NA NA NA NA NA
1541800800.0 136.869 NA 192 358 0 NA NA NA NA NA NA 265 417 0 NA NA NA NA NA NA 10628 58024 4030 NA NA NA NA NA NA 12104 64916 4540 NA NA NA NA NA
1541800800.0 136.87 NA 178 295 0 NA NA NA NA NA NA 267 353 0 NA NA NA NA NA NA 4854 8437 3597 NA NA NA NA NA NA 5867 9802 4118 NA NA NA NA NA
1541800800.0 136.871 NA 187 383 0 NA NA NA NA NA NA 270 444 0 NA NA NA NA NA NA 11640 60154 3597 NA NA NA NA NA NA 13630 60360 3665 NA NA NA NA NA
1541800800.0 136.872 NA 193 348 0 NA NA NA NA NA NA 265 409 0 NA NA NA NA NA NA 10288 62371 4037 NA NA NA NA NA NA 11818 68863 4537 NA NA NA NA NA
1541800800.0 136.873 NA 175 340 0 NA NA NA NA NA NA 263 400 0 NA NA NA NA NA NA 8341 45882 4025 NA NA NA NA NA NA 8971 51736 4568 NA NA NA NA NA
1541800800.0 136.874 NA 196 419 0 NA NA NA NA NA NA 264 505 0 NA NA NA NA NA NA 8257 48555 3967 NA NA NA NA NA NA 9642 54980 4490 NA NA NA NA NA
1541800800.0 136.875 NA 190 344 0 NA NA NA NA NA NA 264 401 0 NA NA NA NA NA NA 9751 46735 3925 NA NA NA NA NA NA 11088 52691 4479 NA NA NA NA NA
1541800800.0 136.876 NA 195 380 0 NA NA NA NA NA NA 265 444 0 NA NA NA NA NA NA 9371 54595 3998 NA NA NA NA NA NA 10885 60344 4522 NA NA NA NA NA
1541800800.0 136.877 NA 192 384 0 NA NA NA NA NA NA 266 455 0 NA NA NA NA NA NA 8247 50143 4006 NA NA NA NA NA NA 9673 55522 4549 NA NA NA NA NA
1541800800.0 136.878 NA 196 349 0 NA NA NA NA NA NA 267 411 0 NA NA NA NA NA NA 9768 51690 4032 NA NA NA NA NA NA 11115 61083 4631 NA NA NA NA NA
1541800800.0 136.879 NA 177 387 0 NA NA NA NA NA NA 261 457 0 NA NA NA NA NA NA 8622 45588 3988 NA NA NA NA NA NA 9441 50691 4409 NA NA NA NA NA
1541800800.0 136.88 NA 176 332 0 NA NA NA NA NA NA 259 393 0 NA NA NA NA NA NA 6696 35301 3648 NA NA NA NA NA NA 8464 38322 3689 NA NA NA NA NA
1541800800.0 136.881 NA 174 341 0 NA NA NA NA NA NA 265 401 0 NA NA NA NA NA NA 9350 44987 3983 NA NA NA NA NA NA 10194 51362 4479 NA NA NA NA NA
1541800800.0 136.882 NA 188 322 0 NA NA NA NA NA NA 270 383 0 NA NA NA NA NA NA 4964 10942 3547 NA NA NA NA NA NA 7375 12382 4081 NA NA NA NA NA
1541800800.0 136.883 NA 196 368 0 NA NA NA NA NA NA 269 432 0 NA NA NA NA NA NA 10692 58303 3951 NA NA NA NA NA NA 12112 65407 4391 NA NA NA NA NA
1541800800.0 136.884 NA 190 342 0 NA NA NA NA NA NA 263 404 0 NA NA NA NA NA NA 9548 52047 4006 NA NA NA NA NA NA 10891 58559 4503 NA NA NA NA NA
1541800800.0 136.885 NA 175 341 0 NA NA NA NA NA NA 262 401 0 NA NA NA NA NA NA 8420 45981 3940 NA NA NA NA NA NA 9232 50824 4436 NA NA NA NA NA
1541800800.0 136.886 NA 194 393 0 NA NA NA NA NA NA 276 474 0 NA NA NA NA NA NA 8673 49922 4043 NA NA NA NA NA NA 10115 56058 4559 NA NA NA NA NA
1541800800.0 136.887 NA 176 340 0 NA NA NA NA NA NA 265 396 0 NA NA NA NA NA NA 9524 45145 4074 NA NA NA NA NA NA 10336 50187 4626 NA NA NA NA NA
1541800800.0 136.888 NA 195 381 0 NA NA NA NA NA NA 263 448 0 NA NA NA NA NA NA 9199 54261 4035 NA NA NA NA NA NA 10664 60152 4675 NA NA NA NA NA
1541800800.0 136.889 NA 193 387 0 NA NA NA NA NA NA 265 456 0 NA NA NA NA NA NA 8789 55388 3997 NA NA NA NA NA NA 10206 61730 4618 NA NA NA NA NA
1541800800.0 136.89 NA 193 353 0 NA NA NA NA NA NA 265 412 0 NA NA NA NA NA NA 9842 49486 4013 NA NA NA NA NA NA 11243 54748 4391 NA NA NA NA NA
1541800800.0 136.891 NA 176 387 0 NA NA NA NA NA NA 261 461 0 NA NA NA NA NA NA 8742 44913 4089 NA NA NA NA NA NA 9436 49812 4512 NA NA NA NA NA
1541800800.0 136.892 NA 179 340 0 NA NA NA NA NA NA 260 400 0 NA NA NA NA NA NA 7251 41042 3974 NA NA NA NA NA NA 10575 46989 4403 NA NA NA NA NA
1541800800.0 136.893 NA 192 346 0 NA NA NA NA NA NA 263 407 0 NA NA NA NA NA NA 10036 49860 3986 NA NA NA NA NA NA 11495 55875 4522 NA NA NA NA NA
1541800800.0 136.894 NA 181 322 0 NA NA NA NA NA NA 268 384 0 NA NA NA NA NA NA 6356 20240 3492 NA NA NA NA NA NA 9715 22230 3644 NA NA NA NA NA
1541800800.0 136.895 NA 196 376 0 NA NA NA NA NA NA 271 441 0 NA NA NA NA NA NA 10865 54386 4048 NA NA NA NA NA NA 12427 62503 4596 NA NA NA NA NA
1541800800.0 136.896 NA 188 348 0 NA NA NA NA NA NA 262 406 0 NA NA NA NA NA NA 9509 54060 4032 NA NA NA NA NA NA 10961 60533 4658 NA NA NA NA NA
1541800800.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA NA 1284 NA NA NA NA NA NA NA NA
1541800800.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA NA 1348 NA NA NA NA NA NA NA NA
1541800800.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1048 NA NA NA NA NA NA NA NA 1272 NA NA NA NA NA NA NA NA
1541800800.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1065 NA NA NA NA NA NA NA NA 1273 NA NA NA NA NA NA NA NA
1541800800.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA NA 1623 NA NA NA NA NA NA NA NA
1541800800.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1075 NA NA NA NA NA NA NA NA 1263 NA NA NA NA NA NA NA NA
1541800800.0 1364.0 NA 91 278 0 NA NA NA NA NA NA 169 341 0 NA NA NA NA NA NA 885 3666 1424 NA NA NA NA NA NA 1422 4283 1615 NA NA NA NA NA
1541800800.0 1365.0 NA 90 279 0 NA NA NA NA NA NA 170 342 0 NA NA NA NA NA NA 924 3702 1453 NA NA NA NA NA NA 1452 4400 1643 NA NA NA NA NA
1541800800.0 1366.0 NA 88 281 0 NA NA NA NA NA NA 168 341 0 NA NA NA NA NA NA 910 3629 1489 NA NA NA NA NA NA 1607 4326 1679 NA NA NA NA NA
1541800800.0 137.8 NA 196 421 NA 191 395 0 NA NA NA 264 504 NA 276 474 0 NA NA NA 8171 48693 NA 8832 49798 6233 NA NA NA 9618 54003 NA 10149 55159 6437 NA NA
1541800800.0 139901.0 NA 113 296 0 NA NA NA NA NA NA 172 348 0 NA NA NA NA NA NA 1126 4178 1533 NA NA NA NA NA NA 1372 4792 1620 NA NA NA NA NA
1541800800.0 139902.0 NA 99 301 0 NA NA NA NA NA NA 173 351 0 NA NA NA NA NA NA 1196 4423 1571 NA NA NA NA NA NA 1427 4913 1750 NA NA NA NA NA
1541800800.0 14.0 NA 114 267 0 NA NA NA NA NA NA 183 323 0 NA NA NA NA NA NA 6332 11996 1432 NA NA NA NA NA NA 8419 13260 1511 NA NA NA NA NA
1541800800.0 140.0 80 101 188 0 NA NA NA NA NA 128 124 232 0 NA NA NA NA NA 6373 679 1696 611 NA NA NA NA NA 8049 1432 3290 774 NA NA NA NA NA
1541800800.0 140.51 NA 49 192 0 NA NA NA NA NA NA 104 238 0 NA NA NA NA NA NA 1388 4148 766 NA NA NA NA NA NA 1724 5261 886 NA NA NA NA NA
