Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542405600.0 1325.6 NA 128 NA NA NA NA NA NA NA NA 206 NA NA NA NA NA NA NA NA 4908 NA NA NA NA NA NA NA NA 7384 NA NA NA NA NA NA NA
1542405600.0 1325.7 NA 187 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 5452 254 NA NA NA NA NA NA NA 8488 942 NA NA NA NA NA NA
1542405600.0 1325.8 NA 183 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 5448 254 NA NA NA NA NA NA NA 7239 1295 NA NA NA NA NA NA
1542405600.0 1325.9 NA 120 0 NA NA NA NA NA NA NA 202 0 NA NA NA NA NA NA NA 4496 255 NA NA NA NA NA NA NA 5744 1211 NA NA NA NA NA NA
1542405600.0 1326.0 NA 101 299 0 NA NA NA NA NA NA 172 348 0 NA NA NA NA NA NA 977 3962 1552 NA NA NA NA NA NA 1292 4454 1656 NA NA NA NA NA
1542405600.0 1327.0 NA 97 310 0 NA NA NA NA NA NA 171 349 0 NA NA NA NA NA NA 1005 4067 1451 NA NA NA NA NA NA 1245 4547 1806 NA NA NA NA NA
1542405600.0 1328.0 NA 114 313 0 NA NA NA NA NA NA 173 351 0 NA NA NA NA NA NA 1113 4219 1573 NA NA NA NA NA NA 1346 4895 1700 NA NA NA NA NA
1542405600.0 1329.0 NA 95 294 0 NA NA NA NA NA NA 171 348 0 NA NA NA NA NA NA 959 4053 1464 NA NA NA NA NA NA 1198 4651 1568 NA NA NA NA NA
1542405600.0 1329.1 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542405600.0 133.0 74 85 264 NA NA NA NA NA NA 123 120 312 NA NA NA NA NA NA 10032 1005 4351 NA NA NA NA NA NA 10925 1267 4984 NA NA NA NA NA NA
1542405600.0 1330.0 NA 95 324 0 NA NA NA NA NA NA 172 365 0 NA NA NA NA NA NA 1041 4170 1578 NA NA NA NA NA NA 1287 4718 1686 NA NA NA NA NA
1542405600.0 1331.0 NA 97 300 0 NA NA NA NA NA NA 171 348 0 NA NA NA NA NA NA 1019 4094 1431 NA NA NA NA NA NA 1226 4642 1681 NA NA NA NA NA
1542405600.0 1332.0 NA 97 318 0 NA NA NA NA NA NA 172 353 0 NA NA NA NA NA NA 1146 4250 1515 NA NA NA NA NA NA 1382 4757 2126 NA NA NA NA NA
1542405600.0 1333.0 NA 97 298 0 NA NA NA NA NA NA 171 348 0 NA NA NA NA NA NA 1003 4008 1446 NA NA NA NA NA NA 1382 4820 1543 NA NA NA NA NA
1542405600.0 1334.0 NA 100 314 0 NA NA NA NA NA NA 174 352 0 NA NA NA NA NA NA 1125 4322 1465 NA NA NA NA NA NA 1362 4830 1683 NA NA NA NA NA
1542405600.0 1335.0 NA 97 311 0 NA NA NA NA NA NA 172 349 0 NA NA NA NA NA NA 1011 4014 1545 NA NA NA NA NA NA 1264 4641 1676 NA NA NA NA NA
1542405600.0 1336.0 NA 97 302 0 NA NA NA NA NA NA 173 354 0 NA NA NA NA NA NA 1229 5992 1584 NA NA NA NA NA NA 1516 6690 1702 NA NA NA NA NA
1542405600.0 1337.0 NA 115 302 0 NA NA NA NA NA NA 173 355 0 NA NA NA NA NA NA 1353 5714 1595 NA NA NA NA NA NA 1621 6314 1725 NA NA NA NA NA
1542405600.0 1338.0 NA 110 315 0 NA NA NA NA NA NA 172 353 0 NA NA NA NA NA NA 1150 4533 1454 NA NA NA NA NA NA 1342 5314 1724 NA NA NA NA NA
1542405600.0 1339.0 NA 115 305 0 NA NA NA NA NA NA 173 355 0 NA NA NA NA NA NA 1226 5130 1550 NA NA NA NA NA NA 1581 5709 1942 NA NA NA NA NA
1542405600.0 134.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542405600.0 134.701 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542405600.0 134.702 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542405600.0 134.703 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542405600.0 134.704 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542405600.0 134.705 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542405600.0 134.706 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542405600.0 134.707 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542405600.0 134.708 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542405600.0 134.709 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542405600.0 134.71 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542405600.0 134.801 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542405600.0 134.802 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542405600.0 134.803 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542405600.0 134.804 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542405600.0 134.805 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542405600.0 134.806 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542405600.0 134.807 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542405600.0 134.808 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542405600.0 134.809 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542405600.0 134.81 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542405600.0 134.811 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542405600.0 134.812 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542405600.0 134.813 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542405600.0 134.901 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542405600.0 134.902 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542405600.0 134.903 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542405600.0 134.904 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542405600.0 134.905 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542405600.0 134.906 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542405600.0 134.907 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542405600.0 134.908 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542405600.0 134.909 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542405600.0 134.91 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542405600.0 134.911 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542405600.0 134.912 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542405600.0 134.99601 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542405600.0 134.99602 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542405600.0 134.99603 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542405600.0 134.99901 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542405600.0 1340.0 NA 110 298 0 NA NA NA NA NA NA 171 348 0 NA NA NA NA NA NA 988 3921 1367 NA NA NA NA NA NA 1339 4505 2285 NA NA NA NA NA
1542405600.0 1341.0 NA 100 306 0 NA NA NA NA NA NA 174 356 0 NA NA NA NA NA NA 1252 5220 1585 NA NA NA NA NA NA 1533 5739 1699 NA NA NA NA NA
1542405600.0 1343.0 NA 98 312 0 NA NA NA NA NA NA 172 351 0 NA NA NA NA NA NA 1153 4348 1516 NA NA NA NA NA NA 1537 4891 2117 NA NA NA NA NA
1542405600.0 1344.0 NA 97 310 0 NA NA NA NA NA NA 172 350 0 NA NA NA NA NA NA 1053 4196 1431 NA NA NA NA NA NA 1409 4751 1722 NA NA NA NA NA
1542405600.0 1345.0 NA 105 312 0 NA NA NA NA NA NA 173 351 0 NA NA NA NA NA NA 1088 4174 1601 NA NA NA NA NA NA 1309 4676 1733 NA NA NA NA NA
1542405600.0 1347.0 NA 97 311 0 NA NA NA NA NA NA 172 351 0 NA NA NA NA NA NA 1086 4200 1574 NA NA NA NA NA NA 1356 4761 1688 NA NA NA NA NA
1542405600.0 1348.0 NA 104 301 0 NA NA NA NA NA NA 171 348 0 NA NA NA NA NA NA 1008 4030 1538 NA NA NA NA NA NA 1201 4588 1966 NA NA NA NA NA
1542405600.0 1349.0 NA 94 312 0 NA NA NA NA NA NA 171 348 0 NA NA NA NA NA NA 1035 4062 1456 NA NA NA NA NA NA 1372 4557 1542 NA NA NA NA NA
1542405600.0 135.1 216 0 132 NA NA NA NA NA NA 271 0 183 NA NA NA NA NA NA 2507 647 1375 NA NA NA NA NA NA 2917 766 1667 NA NA NA NA NA NA
1542405600.0 135.11 227 0 129 NA NA NA NA NA NA 273 0 183 NA NA NA NA NA NA 3085 641 1590 NA NA NA NA NA NA 3775 763 1971 NA NA NA NA NA NA
1542405600.0 135.12 218 0 129 NA NA NA NA NA NA 269 0 183 NA NA NA NA NA NA 2164 653 1314 NA NA NA NA NA NA 2773 782 1607 NA NA NA NA NA NA
1542405600.0 135.13 222 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 2272 706 NA NA NA NA NA NA NA 2770 798 NA NA NA NA NA NA NA
1542405600.0 135.2 203 0 127 NA NA NA NA NA NA 254 0 183 NA NA NA NA NA NA 1975 619 1261 NA NA NA NA NA NA 2407 744 1583 NA NA NA NA NA NA
1542405600.0 135.3 205 0 126 NA NA NA NA NA NA 254 0 183 NA NA NA NA NA NA 1985 623 1273 NA NA NA NA NA NA 2377 748 1547 NA NA NA NA NA NA
1542405600.0 135.4 219 0 128 NA NA NA NA NA NA 270 0 183 NA NA NA NA NA NA 2127 642 1291 NA NA NA NA NA NA 2567 756 1599 NA NA NA NA NA NA
1542405600.0 135.5 224 0 129 NA NA NA NA NA NA 270 0 183 NA NA NA NA NA NA 2099 646 1280 NA NA NA NA NA NA 2510 767 1533 NA NA NA NA NA NA
1542405600.0 135.6 225 0 128 NA NA NA NA NA NA 272 0 183 NA NA NA NA NA NA 2390 648 1364 NA NA NA NA NA NA 2806 784 1657 NA NA NA NA NA NA
1542405600.0 135.7 219 0 127 NA NA NA NA NA NA 269 0 183 NA NA NA NA NA NA 2124 649 1286 NA NA NA NA NA NA 2552 782 1538 NA NA NA NA NA NA
1542405600.0 135.8 100 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA NA 1056 NA NA NA NA NA NA NA NA
1542405600.0 135.9 227 0 125 NA NA NA NA NA NA 270 0 183 NA NA NA NA NA NA 1965 654 1251 NA NA NA NA NA NA 2414 774 1533 NA NA NA NA NA NA
1542405600.0 1350.0 NA 94 311 0 NA NA NA NA NA NA 172 349 0 NA NA NA NA NA NA 1059 4086 1466 NA NA NA NA NA NA 1509 4599 2111 NA NA NA NA NA
1542405600.0 1351.0 NA 96 311 0 NA NA NA NA NA NA 171 349 0 NA NA NA NA NA NA 1048 4098 1462 NA NA NA NA NA NA 1257 4673 2104 NA NA NA NA NA
1542405600.0 1352.0 NA 97 312 0 NA NA NA NA NA NA 173 350 0 NA NA NA NA NA NA 1062 4107 1446 NA NA NA NA NA NA 1288 4688 1969 NA NA NA NA NA
1542405600.0 1353.0 NA 112 311 0 NA NA NA NA NA NA 172 352 0 NA NA NA NA NA NA 1076 4328 1539 NA NA NA NA NA NA 1299 4850 1917 NA NA NA NA NA
1542405600.0 1354.0 NA 97 298 0 NA NA NA NA NA NA 173 351 0 NA NA NA NA NA NA 1069 4245 1435 NA NA NA NA NA NA 1316 4866 1686 NA NA NA NA NA
1542405600.0 1355.0 NA 112 311 0 NA NA NA NA NA NA 172 351 0 NA NA NA NA NA NA 1193 4321 1442 NA NA NA NA NA NA 1439 4815 1773 NA NA NA NA NA
1542405600.0 1356.0 68 109 324 0 148 NA NA NA NA 116 130 372 0 176 NA NA NA NA 6745 994 3829 1337 1011 NA NA NA NA 7596 1154 4299 1404 2042 NA NA NA NA
1542405600.0 136.721 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542405600.0 136.722 NA 72 320 0 NA NA NA NA NA NA 145 371 0 NA NA NA NA NA NA 1231 23924 2045 NA NA NA NA NA NA 1467 25883 2698 NA NA NA NA NA
1542405600.0 136.723 NA 79 288 0 NA NA NA NA NA NA 144 335 0 NA NA NA NA NA NA 1569 22151 2053 NA NA NA NA NA NA 1813 23914 2778 NA NA NA NA NA
1542405600.0 136.724 NA 88 321 0 NA NA NA NA NA NA 145 372 0 NA NA NA NA NA NA 1329 26514 2102 NA NA NA NA NA NA 1558 28226 2236 NA NA NA NA NA
1542405600.0 136.725 NA 76 350 0 NA NA NA NA NA NA 143 402 0 NA NA NA NA NA NA 1260 23673 2036 NA NA NA NA NA NA 1537 25518 2550 NA NA NA NA NA
1542405600.0 136.726 NA 78 309 0 NA NA NA NA NA NA 144 340 0 NA NA NA NA NA NA 1463 24722 2096 NA NA NA NA NA NA 1722 29938 2187 NA NA NA NA NA
1542405600.0 136.727 NA 166 305 0 NA NA NA NA NA NA 229 359 0 NA NA NA NA NA NA 3715 22822 2167 NA NA NA NA NA NA 4087 24837 2319 NA NA NA NA NA
1542405600.0 136.728 NA 155 308 0 NA NA NA NA NA NA 230 358 0 NA NA NA NA NA NA 4511 25279 2139 NA NA NA NA NA NA 5110 30782 2252 NA NA NA NA NA
1542405600.0 136.729 NA 78 286 0 NA NA NA NA NA NA 139 338 0 NA NA NA NA NA NA 1178 23667 2047 NA NA NA NA NA NA 1392 25627 2684 NA NA NA NA NA
1542405600.0 136.73 NA 77 349 0 NA NA NA NA NA NA 142 396 0 NA NA NA NA NA NA 1448 24209 1983 NA NA NA NA NA NA 1722 29667 2183 NA NA NA NA NA
1542405600.0 136.731 NA 76 362 0 NA NA NA NA NA NA 145 406 0 NA NA NA NA NA NA 1179 24408 2153 NA NA NA NA NA NA 1437 29984 2275 NA NA NA NA NA
1542405600.0 136.732 NA 87 301 0 NA NA NA NA NA NA 145 332 0 NA NA NA NA NA NA 1141 18294 2139 NA NA NA NA NA NA 1381 20016 2303 NA NA NA NA NA
1542405600.0 136.733 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542405600.0 136.734 NA 87 287 0 NA NA NA NA NA NA 145 339 0 NA NA NA NA NA NA 1942 24333 2136 NA NA NA NA NA NA 2223 26347 2419 NA NA NA NA NA
1542405600.0 136.735 NA 90 263 0 NA NA NA NA NA NA 147 312 0 NA NA NA NA NA NA 1843 6273 1757 NA NA NA NA NA NA 2179 7209 1865 NA NA NA NA NA
1542405600.0 136.736 NA 78 290 0 NA NA NA NA NA NA 144 344 0 NA NA NA NA NA NA 1631 35667 2112 NA NA NA NA NA NA 2064 38620 2236 NA NA NA NA NA
1542405600.0 136.737 NA 69 331 0 NA NA NA NA NA NA 139 382 0 NA NA NA NA NA NA 1632 40130 2134 NA NA NA NA NA NA 1930 43754 2248 NA NA NA NA NA
1542405600.0 136.738 NA 81 289 0 NA NA NA NA NA NA 142 341 0 NA NA NA NA NA NA 2257 39636 2129 NA NA NA NA NA NA 2529 42680 2238 NA NA NA NA NA
1542405600.0 136.739 NA 84 323 0 NA NA NA NA NA NA 138 377 0 NA NA NA NA NA NA 1720 45591 2116 NA NA NA NA NA NA 2045 48688 2237 NA NA NA NA NA
1542405600.0 136.74 NA 82 361 0 NA NA NA NA NA NA 142 412 0 NA NA NA NA NA NA 1674 40698 2094 NA NA NA NA NA NA 1941 44086 2199 NA NA NA NA NA
1542405600.0 136.741 NA 84 301 0 NA NA NA NA NA NA 143 347 0 NA NA NA NA NA NA 1945 39958 2053 NA NA NA NA NA NA 2282 43166 2623 NA NA NA NA NA
1542405600.0 136.742 NA 85 289 0 NA NA NA NA NA NA 139 340 0 NA NA NA NA NA NA 1602 37475 1898 NA NA NA NA NA NA 1883 40478 2176 NA NA NA NA NA
1542405600.0 136.743 NA 85 299 0 NA NA NA NA NA NA 139 352 0 NA NA NA NA NA NA 1866 35339 2064 NA NA NA NA NA NA 2318 37897 2174 NA NA NA NA NA
1542405600.0 136.744 NA 87 355 0 NA NA NA NA NA NA 144 406 0 NA NA NA NA NA NA 1595 40377 2097 NA NA NA NA NA NA 1806 43086 2214 NA NA NA NA NA
1542405600.0 136.745 NA 83 286 0 NA NA NA NA NA NA 146 336 0 NA NA NA NA NA NA 1514 27867 2062 NA NA NA NA NA NA 1826 29691 2558 NA NA NA NA NA
1542405600.0 136.746 NA 80 290 0 NA NA NA NA NA NA 144 343 0 NA NA NA NA NA NA 2217 37978 2141 NA NA NA NA NA NA 2537 40867 2293 NA NA NA NA NA
1542405600.0 136.747 NA 87 297 0 NA NA NA NA NA NA 144 349 0 NA NA NA NA NA NA 1712 35393 2234 NA NA NA NA NA NA 2075 38076 2521 NA NA NA NA NA
1542405600.0 136.748 NA 78 294 0 NA NA NA NA NA NA 143 343 0 NA NA NA NA NA NA 1594 36336 2174 NA NA NA NA NA NA 1914 39057 2320 NA NA NA NA NA
1542405600.0 136.749 NA 84 296 0 NA NA NA NA NA NA 142 345 0 NA NA NA NA NA NA 2269 40790 2181 NA NA NA NA NA NA 2548 43913 2320 NA NA NA NA NA
1542405600.0 136.75 NA 86 332 0 NA NA NA NA NA NA 140 383 0 NA NA NA NA NA NA 1690 46660 2138 NA NA NA NA NA NA 1928 49698 2283 NA NA NA NA NA
1542405600.0 136.751 NA 82 358 0 NA NA NA NA NA NA 143 409 0 NA NA NA NA NA NA 1744 48008 2179 NA NA NA NA NA NA 1973 51170 2318 NA NA NA NA NA
1542405600.0 136.752 NA 86 300 0 NA NA NA NA NA NA 143 347 0 NA NA NA NA NA NA 1912 39342 2156 NA NA NA NA NA NA 2159 42319 2289 NA NA NA NA NA
1542405600.0 136.753 NA 86 295 0 NA NA NA NA NA NA 140 347 0 NA NA NA NA NA NA 1572 38769 1912 NA NA NA NA NA NA 1893 41819 2259 NA NA NA NA NA
1542405600.0 136.754 NA 92 307 0 NA NA NA NA NA NA 146 357 0 NA NA NA NA NA NA 1774 31423 2075 NA NA NA NA NA NA 2121 33489 2201 NA NA NA NA NA
1542405600.0 136.755 NA 80 354 0 NA NA NA NA NA NA 144 407 0 NA NA NA NA NA NA 1690 43806 2170 NA NA NA NA NA NA 1920 46951 2293 NA NA NA NA NA
1542405600.0 136.756 NA 70 288 0 NA NA NA NA NA NA 142 340 0 NA NA NA NA NA NA 1508 25804 2122 NA NA NA NA NA NA 1799 27607 2246 NA NA NA NA NA
1542405600.0 136.757 NA 88 299 0 NA NA NA NA NA NA 146 349 0 NA NA NA NA NA NA 2139 36541 2179 NA NA NA NA NA NA 2451 39686 2504 NA NA NA NA NA
1542405600.0 136.758 NA 70 293 0 NA NA NA NA NA NA 141 346 0 NA NA NA NA NA NA 1730 44305 2122 NA NA NA NA NA NA 2039 47436 2221 NA NA NA NA NA
1542405600.0 136.759 NA 83 330 0 NA NA NA NA NA NA 138 379 0 NA NA NA NA NA NA 1590 50522 2144 NA NA NA NA NA NA 1839 54628 2260 NA NA NA NA NA
1542405600.0 136.76 NA 86 299 0 NA NA NA NA NA NA 143 353 0 NA NA NA NA NA NA 2022 55220 2168 NA NA NA NA NA NA 2319 59459 2300 NA NA NA NA NA
1542405600.0 136.761 NA 85 333 0 NA NA NA NA NA NA 139 389 0 NA NA NA NA NA NA 1772 62446 2131 NA NA NA NA NA NA 2042 66957 2268 NA NA NA NA NA
1542405600.0 136.7611 NA 167 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 7484 283 NA NA NA NA NA NA NA 8314 1102 NA NA NA NA NA NA
1542405600.0 136.762 NA 86 NA NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA NA 1736 NA NA NA NA NA NA NA NA 2014 NA NA NA NA NA NA NA
1542405600.0 136.763 NA 86 302 0 NA NA NA NA NA NA 143 351 0 NA NA NA NA NA NA 1936 54876 2154 NA NA NA NA NA NA 2320 59120 2326 NA NA NA NA NA
1542405600.0 136.764 NA 85 300 0 NA NA NA NA NA NA 139 349 0 NA NA NA NA NA NA 1604 53045 2059 NA NA NA NA NA NA 1862 57510 2178 NA NA NA NA NA
1542405600.0 136.765 NA 84 305 0 NA NA NA NA NA NA 139 357 0 NA NA NA NA NA NA 1891 45352 2013 NA NA NA NA NA NA 2177 48550 2618 NA NA NA NA NA
1542405600.0 136.766 NA 84 345 0 NA NA NA NA NA NA 140 398 0 NA NA NA NA NA NA 1653 54177 2107 NA NA NA NA NA NA 2382 58623 2227 NA NA NA NA NA
1542405600.0 136.767 NA 81 306 0 NA NA NA NA NA NA 141 340 0 NA NA NA NA NA NA 1541 38708 2147 NA NA NA NA NA NA 1835 41478 2389 NA NA NA NA NA
1542405600.0 136.768 NA 86 311 0 NA NA NA NA NA NA 142 349 0 NA NA NA NA NA NA 2120 49991 2181 NA NA NA NA NA NA 2404 53952 2334 NA NA NA NA NA
1542405600.0 136.769 NA 87 296 0 NA NA NA NA NA NA 144 345 0 NA NA NA NA NA NA 1663 33381 2127 NA NA NA NA NA NA 1903 35849 2237 NA NA NA NA NA
1542405600.0 136.77 NA 85 325 0 NA NA NA NA NA NA 141 377 0 NA NA NA NA NA NA 1469 35993 2176 NA NA NA NA NA NA 1761 38605 2571 NA NA NA NA NA
1542405600.0 136.771 NA 79 298 0 NA NA NA NA NA NA 145 343 0 NA NA NA NA NA NA 1967 33957 2107 NA NA NA NA NA NA 2302 36639 2226 NA NA NA NA NA
1542405600.0 136.772 NA 88 328 0 NA NA NA NA NA NA 145 378 0 NA NA NA NA NA NA 1647 41207 2110 NA NA NA NA NA NA 1969 44240 2237 NA NA NA NA NA
1542405600.0 136.7721 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542405600.0 136.7722 NA 142 0 NA NA NA NA NA NA NA 211 0 NA NA NA NA NA NA NA 3269 252 NA NA NA NA NA NA NA 4087 1052 NA NA NA NA NA NA
1542405600.0 136.773 NA 86 357 0 NA NA NA NA NA NA 144 408 0 NA NA NA NA NA NA 1630 37161 2009 NA NA NA NA NA NA 1878 40006 2495 NA NA NA NA NA
1542405600.0 136.774 NA 79 301 0 NA NA NA NA NA NA 144 349 0 NA NA NA NA NA NA 1843 36445 2144 NA NA NA NA NA NA 2275 39221 2649 NA NA NA NA NA
1542405600.0 136.775 NA 72 292 0 NA NA NA NA NA NA 143 342 0 NA NA NA NA NA NA 1516 33519 2097 NA NA NA NA NA NA 1851 36115 2221 NA NA NA NA NA
1542405600.0 136.776 NA 84 311 0 NA NA NA NA NA NA 141 350 0 NA NA NA NA NA NA 1692 31805 2119 NA NA NA NA NA NA 1977 34153 2238 NA NA NA NA NA
1542405600.0 136.777 NA 69 343 0 NA NA NA NA NA NA 144 396 0 NA NA NA NA NA NA 1497 37977 2049 NA NA NA NA NA NA 1802 40652 2650 NA NA NA NA NA
1542405600.0 136.778 NA 89 288 0 NA NA NA NA NA NA 145 336 0 NA NA NA NA NA NA 1399 23192 2060 NA NA NA NA NA NA 1680 25103 2651 NA NA NA NA NA
