Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541890800.0 1325.6 NA 121 NA NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA NA 4972 NA NA NA NA NA NA NA NA 7287 NA NA NA NA NA NA NA
1541890800.0 1325.7 NA 129 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 5089 276 NA NA NA NA NA NA NA 8117 321 NA NA NA NA NA NA
1541890800.0 1325.8 NA 122 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 4992 298 NA NA NA NA NA NA NA 5626 365 NA NA NA NA NA NA
1541890800.0 1325.9 NA 110 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 4341 298 NA NA NA NA NA NA NA 4679 375 NA NA NA NA NA NA
1541890800.0 1326.0 NA 102 278 0 NA NA NA NA NA NA 170 341 0 NA NA NA NA NA NA 844 3668 1476 NA NA NA NA NA NA 1058 4425 1619 NA NA NA NA NA
1541890800.0 1327.0 NA 89 285 0 NA NA NA NA NA NA 169 342 0 NA NA NA NA NA NA 885 3627 1439 NA NA NA NA NA NA 1218 4631 1547 NA NA NA NA NA
1541890800.0 1328.0 NA 89 280 0 NA NA NA NA NA NA 171 343 0 NA NA NA NA NA NA 953 3765 1491 NA NA NA NA NA NA 1296 4383 1622 NA NA NA NA NA
1541890800.0 1329.0 NA 88 281 0 NA NA NA NA NA NA 169 341 0 NA NA NA NA NA NA 834 3599 1430 NA NA NA NA NA NA 1076 4182 1531 NA NA NA NA NA
1541890800.0 1329.1 NA 137 0 NA NA NA NA NA NA NA 215 0 NA NA NA NA NA NA NA 4211 267 NA NA NA NA NA NA NA 4805 320 NA NA NA NA NA NA
1541890800.0 133.0 66 79 244 NA NA NA NA NA NA 122 119 305 NA NA NA NA NA NA 7961 904 3882 NA NA NA NA NA NA 8669 1206 4965 NA NA NA NA NA NA
1541890800.0 1330.0 NA 88 296 0 NA NA NA NA NA NA 169 358 0 NA NA NA NA NA NA 907 3752 1487 NA NA NA NA NA NA 1213 4340 1651 NA NA NA NA NA
1541890800.0 1331.0 NA 88 283 0 NA NA NA NA NA NA 169 341 0 NA NA NA NA NA NA 900 3559 1466 NA NA NA NA NA NA 5034 4434 1581 NA NA NA NA NA
1541890800.0 1332.0 NA 92 283 0 NA NA NA NA NA NA 170 345 0 NA NA NA NA NA NA 957 3769 1460 NA NA NA NA NA NA 1416 4539 1583 NA NA NA NA NA
1541890800.0 1333.0 NA 91 278 0 NA NA NA NA NA NA 169 341 0 NA NA NA NA NA NA 859 3551 1440 NA NA NA NA NA NA 1168 4050 1560 NA NA NA NA NA
1541890800.0 1334.0 NA 92 278 0 NA NA NA NA NA NA 172 345 0 NA NA NA NA NA NA 977 3835 1466 NA NA NA NA NA NA 1333 4750 1578 NA NA NA NA NA
1541890800.0 1335.0 NA 90 284 0 NA NA NA NA NA NA 170 342 0 NA NA NA NA NA NA 887 3529 1518 NA NA NA NA NA NA 1283 4326 1748 NA NA NA NA NA
1541890800.0 1336.0 NA 92 285 0 NA NA NA NA NA NA 170 346 0 NA NA NA NA NA NA 1058 5201 1468 NA NA NA NA NA NA 1462 6824 1668 NA NA NA NA NA
1541890800.0 1337.0 NA 97 284 0 NA NA NA NA NA NA 171 348 0 NA NA NA NA NA NA 1169 5051 1514 NA NA NA NA NA NA 1620 6377 1679 NA NA NA NA NA
1541890800.0 1338.0 NA 107 283 0 NA NA NA NA NA NA 170 346 0 NA NA NA NA NA NA 1038 3889 1469 NA NA NA NA NA NA 1654 4640 1669 NA NA NA NA NA
1541890800.0 1339.0 NA 91 288 0 NA NA NA NA NA NA 171 347 0 NA NA NA NA NA NA 1071 4556 1471 NA NA NA NA NA NA 1677 5253 1582 NA NA NA NA NA
1541890800.0 134.0 NA 258 40 0 NA NA NA NA NA NA 351 74 0 NA NA NA NA NA NA 7783 274 133 NA NA NA NA NA NA 9255 364 227 NA NA NA NA NA
1541890800.0 134.701 NA 36 267 0 NA NA NA NA NA NA 108 324 0 NA NA NA NA NA NA 530 11261 1901 NA NA NA NA NA NA 4795 11858 2115 NA NA NA NA NA
1541890800.0 134.702 NA 33 260 0 NA NA NA NA NA NA 108 319 0 NA NA NA NA NA NA 522 14677 1828 NA NA NA NA NA NA 22101 41201 2050 NA NA NA NA NA
1541890800.0 134.703 NA 40 276 0 NA NA NA NA NA NA 112 330 0 NA NA NA NA NA NA 520 14614 1818 NA NA NA NA NA NA 30470 31645 2017 NA NA NA NA NA
1541890800.0 134.704 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA NA 14483 NA NA NA NA NA NA NA
1541890800.0 134.705 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA 24678 NA NA NA NA NA NA NA
1541890800.0 134.706 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 27679 NA NA NA NA NA NA NA
1541890800.0 134.707 NA 38 261 0 NA NA NA NA NA NA 112 320 0 NA NA NA NA NA NA 495 13930 1785 NA NA NA NA NA NA 9091 37054 1952 NA NA NA NA NA
1541890800.0 134.708 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA 10913 NA NA NA NA NA NA NA
1541890800.0 134.709 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA 17678 NA NA NA NA NA NA NA
1541890800.0 134.71 NA 39 259 0 NA NA NA NA NA NA 106 316 0 NA NA NA NA NA NA 506 10334 1833 NA NA NA NA NA NA 2459 11950 2088 NA NA NA NA NA
1541890800.0 134.801 NA 36 264 0 NA NA NA NA NA NA 112 321 0 NA NA NA NA NA NA 520 10726 1796 NA NA NA NA NA NA 1902 14084 1997 NA NA NA NA NA
1541890800.0 134.802 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA 17716 NA NA NA NA NA NA NA
1541890800.0 134.803 NA 38 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 577 0 NA NA NA NA NA NA NA 20173 0 NA NA NA NA NA NA
1541890800.0 134.804 NA 36 272 0 NA NA NA NA NA NA 111 332 0 NA NA NA NA NA NA 588 18122 1826 NA NA NA NA NA NA 25515 41310 2039 NA NA NA NA NA
1541890800.0 134.805 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 18629 NA NA NA NA NA NA NA
1541890800.0 134.806 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 17613 NA NA NA NA NA NA NA
1541890800.0 134.807 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 15795 NA NA NA NA NA NA NA
1541890800.0 134.808 NA 95 286 0 NA NA NA NA NA NA 193 350 0 NA NA NA NA NA NA 2909 18401 2018 NA NA NA NA NA NA 23045 39883 2185 NA NA NA NA NA
1541890800.0 134.809 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA 25135 NA NA NA NA NA NA NA
1541890800.0 134.81 NA 34 263 0 NA NA NA NA NA NA 109 322 0 NA NA NA NA NA NA 573 17062 1844 NA NA NA NA NA NA 26614 38876 2081 NA NA NA NA NA
1541890800.0 134.811 NA 35 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 586 0 NA NA NA NA NA NA NA 19983 0 NA NA NA NA NA NA
1541890800.0 134.812 NA 31 257 0 NA NA NA NA NA NA 107 316 0 NA NA NA NA NA NA 524 10777 1761 NA NA NA NA NA NA 1908 11431 1941 NA NA NA NA NA
1541890800.0 134.813 NA 138 60 0 NA NA NA NA NA NA 219 98 0 NA NA NA NA NA NA 3343 440 655 NA NA NA NA NA NA 3805 620 799 NA NA NA NA NA
1541890800.0 134.901 NA 32 260 0 NA NA NA NA NA NA 109 318 0 NA NA NA NA NA NA 532 10775 1823 NA NA NA NA NA NA 2166 11176 2024 NA NA NA NA NA
1541890800.0 134.902 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA NA 7700 NA NA NA NA NA NA NA
1541890800.0 134.903 NA 36 261 0 NA NA NA NA NA NA 112 319 0 NA NA NA NA NA NA 525 12609 1821 NA NA NA NA NA NA 7427 22549 2085 NA NA NA NA NA
1541890800.0 134.904 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 17944 NA NA NA NA NA NA NA
1541890800.0 134.905 NA 38 260 0 NA NA NA NA NA NA 113 318 0 NA NA NA NA NA NA 535 12677 1767 NA NA NA NA NA NA 5545 18676 1971 NA NA NA NA NA
1541890800.0 134.906 NA 36 262 0 NA NA NA NA NA NA 111 321 0 NA NA NA NA NA NA 563 14357 1802 NA NA NA NA NA NA 21369 41092 1982 NA NA NA NA NA
1541890800.0 134.907 NA 93 281 0 NA NA NA NA NA NA 192 343 0 NA NA NA NA NA NA 2264 13521 1927 NA NA NA NA NA NA 19364 41079 2137 NA NA NA NA NA
1541890800.0 134.908 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 14283 NA NA NA NA NA NA NA
1541890800.0 134.909 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 8260 NA NA NA NA NA NA NA
1541890800.0 134.91 NA 36 261 0 NA NA NA NA NA NA 112 318 0 NA NA NA NA NA NA 556 11935 1790 NA NA NA NA NA NA 10047 12898 1957 NA NA NA NA NA
1541890800.0 134.911 NA 34 260 0 NA NA NA NA NA NA 111 318 0 NA NA NA NA NA NA 566 12609 1822 NA NA NA NA NA NA 14969 13467 2088 NA NA NA NA NA
1541890800.0 134.912 NA 47 257 0 NA NA NA NA NA NA 111 314 0 NA NA NA NA NA NA 534 10496 1797 NA NA NA NA NA NA 793 12453 2062 NA NA NA NA NA
1541890800.0 134.99601 NA 35 266 0 NA NA NA NA NA NA 111 324 0 NA NA NA NA NA NA 609 19628 1804 NA NA NA NA NA NA 19886 47282 1982 NA NA NA NA NA
1541890800.0 134.99602 NA 35 257 0 NA NA NA NA NA NA 111 317 0 NA NA NA NA NA NA 564 12135 1779 NA NA NA NA NA NA 10336 14947 1973 NA NA NA NA NA
1541890800.0 134.99603 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA 28170 NA NA NA NA NA NA NA
1541890800.0 134.99901 NA 34 262 0 NA NA NA NA NA NA 111 317 0 NA NA NA NA NA NA 559 12474 1800 NA NA NA NA NA NA 15462 13513 2041 NA NA NA NA NA
1541890800.0 1340.0 NA 102 280 0 NA NA NA NA NA NA 169 341 0 NA NA NA NA NA NA 838 3506 1422 NA NA NA NA NA NA 1094 3977 1523 NA NA NA NA NA
1541890800.0 1341.0 NA 93 288 0 NA NA NA NA NA NA 172 349 0 NA NA NA NA NA NA 1089 4633 1532 NA NA NA NA NA NA 1595 5576 1741 NA NA NA NA NA
1541890800.0 1343.0 NA 103 283 0 NA NA NA NA NA NA 170 344 0 NA NA NA NA NA NA 1017 3944 1489 NA NA NA NA NA NA 1706 4775 1673 NA NA NA NA NA
1541890800.0 1344.0 NA 87 282 0 NA NA NA NA NA NA 169 343 0 NA NA NA NA NA NA 936 3766 1463 NA NA NA NA NA NA 1307 4379 1613 NA NA NA NA NA
1541890800.0 1345.0 NA 94 282 0 NA NA NA NA NA NA 170 343 0 NA NA NA NA NA NA 941 3813 1455 NA NA NA NA NA NA 1266 4894 1571 NA NA NA NA NA
1541890800.0 1347.0 NA 89 282 0 NA NA NA NA NA NA 170 343 0 NA NA NA NA NA NA 932 3711 1464 NA NA NA NA NA NA 3245 4674 1635 NA NA NA NA NA
1541890800.0 1348.0 NA 89 281 0 NA NA NA NA NA NA 169 341 0 NA NA NA NA NA NA 880 3638 1446 NA NA NA NA NA NA 1122 4187 1650 NA NA NA NA NA
1541890800.0 1349.0 NA 89 281 0 NA NA NA NA NA NA 169 341 0 NA NA NA NA NA NA 909 3643 1516 NA NA NA NA NA NA 1231 4171 1714 NA NA NA NA NA
1541890800.0 135.1 204 0 116 NA NA NA NA NA NA 266 0 178 NA NA NA NA NA NA 2257 667 1268 NA NA NA NA NA NA 2765 878 1611 NA NA NA NA NA NA
1541890800.0 135.11 203 0 120 NA NA NA NA NA NA 268 0 178 NA NA NA NA NA NA 2789 654 1363 NA NA NA NA NA NA 3518 786 1737 NA NA NA NA NA NA
1541890800.0 135.12 203 0 119 NA NA NA NA NA NA 264 0 178 NA NA NA NA NA NA 1967 587 1199 NA NA NA NA NA NA 2433 737 1536 NA NA NA NA NA NA
1541890800.0 135.13 206 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 2077 697 NA NA NA NA NA NA NA 2498 837 NA NA NA NA NA NA NA
1541890800.0 135.2 195 0 116 NA NA NA NA NA NA 248 0 178 NA NA NA NA NA NA 1755 561 1150 NA NA NA NA NA NA 2154 701 1430 NA NA NA NA NA NA
1541890800.0 135.3 193 0 115 NA NA NA NA NA NA 248 0 178 NA NA NA NA NA NA 1790 564 1166 NA NA NA NA NA NA 2161 704 1448 NA NA NA NA NA NA
1541890800.0 135.4 205 0 116 NA NA NA NA NA NA 264 0 178 NA NA NA NA NA NA 1921 582 1183 NA NA NA NA NA NA 2354 726 1480 NA NA NA NA NA NA
1541890800.0 135.5 203 0 118 NA NA NA NA NA NA 264 0 178 NA NA NA NA NA NA 1903 607 1185 NA NA NA NA NA NA 2346 739 1529 NA NA NA NA NA NA
1541890800.0 135.6 202 0 115 NA NA NA NA NA NA 266 0 178 NA NA NA NA NA NA 2224 641 1260 NA NA NA NA NA NA 2794 798 1639 NA NA NA NA NA NA
1541890800.0 135.7 204 0 116 NA NA NA NA NA NA 263 0 178 NA NA NA NA NA NA 1935 606 1199 NA NA NA NA NA NA 2386 751 1573 NA NA NA NA NA NA
1541890800.0 135.8 90 NA NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA NA 1337 NA NA NA NA NA NA NA NA
1541890800.0 135.9 204 0 125 NA NA NA NA NA NA 264 0 178 NA NA NA NA NA NA 1783 582 1046 NA NA NA NA NA NA 2280 691 1174 NA NA NA NA NA NA
1541890800.0 1350.0 NA 89 282 0 NA NA NA NA NA NA 170 341 0 NA NA NA NA NA NA 940 3677 1488 NA NA NA NA NA NA 1329 4634 1641 NA NA NA NA NA
1541890800.0 1351.0 NA 90 279 0 NA NA NA NA NA NA 169 342 0 NA NA NA NA NA NA 912 3712 1444 NA NA NA NA NA NA 1140 4345 1570 NA NA NA NA NA
1541890800.0 1352.0 NA 92 280 0 NA NA NA NA NA NA 171 343 0 NA NA NA NA NA NA 932 3659 1498 NA NA NA NA NA NA 1356 4651 1698 NA NA NA NA NA
1541890800.0 1353.0 NA 92 282 0 NA NA NA NA NA NA 170 344 0 NA NA NA NA NA NA 965 3892 1481 NA NA NA NA NA NA 1345 5054 1675 NA NA NA NA NA
1541890800.0 1354.0 NA 89 283 0 NA NA NA NA NA NA 171 343 0 NA NA NA NA NA NA 934 3752 1504 NA NA NA NA NA NA 1256 4338 1701 NA NA NA NA NA
1541890800.0 1355.0 NA 102 278 0 NA NA NA NA NA NA 170 344 0 NA NA NA NA NA NA 1011 3869 1484 NA NA NA NA NA NA 1384 4569 1642 NA NA NA NA NA
1541890800.0 1356.0 64 87 297 0 139 NA NA NA NA 114 128 365 0 172 NA NA NA NA 5624 857 3360 1220 875 NA NA NA NA 6126 1083 3778 1257 932 NA NA NA NA
1541890800.0 136.721 NA 79 270 0 NA NA NA NA NA NA 144 329 0 NA NA NA NA NA NA 1249 17673 2157 NA NA NA NA NA NA 1750 20685 2357 NA NA NA NA NA
1541890800.0 136.722 NA 66 299 0 NA NA NA NA NA NA 143 364 0 NA NA NA NA NA NA 1077 19820 2157 NA NA NA NA NA NA 11422 24729 2341 NA NA NA NA NA
1541890800.0 136.723 NA 78 268 0 NA NA NA NA NA NA 142 328 0 NA NA NA NA NA NA 1371 19075 2158 NA NA NA NA NA NA 1676 21483 2350 NA NA NA NA NA
1541890800.0 136.724 NA 70 301 0 NA NA NA NA NA NA 143 366 0 NA NA NA NA NA NA 1162 22504 2111 NA NA NA NA NA NA 17198 30390 2281 NA NA NA NA NA
1541890800.0 136.725 NA 70 324 0 NA NA NA NA NA NA 142 396 0 NA NA NA NA NA NA 1083 19952 2183 NA NA NA NA NA NA 10704 26707 2369 NA NA NA NA NA
1541890800.0 136.726 NA 65 287 0 NA NA NA NA NA NA 142 335 0 NA NA NA NA NA NA 1306 20449 2146 NA NA NA NA NA NA 17564 25154 2343 NA NA NA NA NA
1541890800.0 136.727 NA 127 308 0 NA NA NA NA NA NA 227 353 0 NA NA NA NA NA NA 3309 19126 2181 NA NA NA NA NA NA 19525 23463 2420 NA NA NA NA NA
1541890800.0 136.728 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 11439 NA NA NA NA NA NA NA
1541890800.0 136.729 NA 65 283 0 NA NA NA NA NA NA 137 332 0 NA NA NA NA NA NA 1081 19613 2059 NA NA NA NA NA NA 8934 24575 2218 NA NA NA NA NA
1541890800.0 136.73 NA 70 330 0 NA NA NA NA NA NA 141 389 0 NA NA NA NA NA NA 1231 20097 2069 NA NA NA NA NA NA 12638 27969 2251 NA NA NA NA NA
1541890800.0 136.731 NA 66 335 0 NA NA NA NA NA NA 144 400 0 NA NA NA NA NA NA 1108 20443 2107 NA NA NA NA NA NA 18391 24770 2317 NA NA NA NA NA
1541890800.0 136.732 NA 81 268 0 NA NA NA NA NA NA 143 326 0 NA NA NA NA NA NA 1143 16108 2095 NA NA NA NA NA NA 1464 18144 2281 NA NA NA NA NA
1541890800.0 136.733 NA 148 67 0 NA NA NA NA NA NA 233 105 0 NA NA NA NA NA NA 2732 498 540 NA NA NA NA NA NA 3157 1198 574 NA NA NA NA NA
1541890800.0 136.734 NA 65 283 0 NA NA NA NA NA NA 143 333 0 NA NA NA NA NA NA 1667 20180 2128 NA NA NA NA NA NA 16814 26289 2338 NA NA NA NA NA
1541890800.0 136.735 NA 68 251 0 NA NA NA NA NA NA 145 305 0 NA NA NA NA NA NA 1795 5364 1759 NA NA NA NA NA NA 4248 6273 1966 NA NA NA NA NA
1541890800.0 136.736 NA 66 279 0 NA NA NA NA NA NA 143 338 0 NA NA NA NA NA NA 1336 29426 2150 NA NA NA NA NA NA 24531 47786 2306 NA NA NA NA NA
1541890800.0 136.737 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA 11494 NA NA NA NA NA NA NA
1541890800.0 136.738 NA 64 285 0 NA NA NA NA NA NA 140 335 0 NA NA NA NA NA NA 1775 32952 2168 NA NA NA NA NA NA 23846 54327 2452 NA NA NA NA NA
1541890800.0 136.739 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA NA 11334 NA NA NA NA NA NA NA
1541890800.0 136.74 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA NA 11254 NA NA NA NA NA NA NA
1541890800.0 136.741 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA NA 11361 NA NA NA NA NA NA NA
1541890800.0 136.742 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA NA 13190 NA NA NA NA NA NA NA
1541890800.0 136.743 NA 63 293 0 NA NA NA NA NA NA 137 347 0 NA NA NA NA NA NA 1490 29221 2122 NA NA NA NA NA NA 16222 48353 2294 NA NA NA NA NA
1541890800.0 136.744 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA 30005 NA NA NA NA NA NA NA
1541890800.0 136.745 NA 67 280 0 NA NA NA NA NA NA 144 330 0 NA NA NA NA NA NA 1236 23365 2134 NA NA NA NA NA NA 14208 40682 2294 NA NA NA NA NA
1541890800.0 136.746 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA 11808 NA NA NA NA NA NA NA
1541890800.0 136.747 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA NA 10956 NA NA NA NA NA NA NA
1541890800.0 136.748 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA 20988 NA NA NA NA NA NA NA
1541890800.0 136.749 NA 63 291 0 NA NA NA NA NA NA 140 340 0 NA NA NA NA NA NA 1798 33952 2219 NA NA NA NA NA NA 28659 50369 2404 NA NA NA NA NA
1541890800.0 136.75 NA 65 312 0 NA NA NA NA NA NA 138 377 0 NA NA NA NA NA NA 1468 38335 2168 NA NA NA NA NA NA 25857 58985 2354 NA NA NA NA NA
1541890800.0 136.751 NA 68 329 0 NA NA NA NA NA NA 141 402 0 NA NA NA NA NA NA 1389 39808 2146 NA NA NA NA NA NA 30032 56139 2307 NA NA NA NA NA
1541890800.0 136.752 NA 66 283 0 NA NA NA NA NA NA 141 342 0 NA NA NA NA NA NA 1559 32477 2157 NA NA NA NA NA NA 27987 47909 2338 NA NA NA NA NA
1541890800.0 136.753 NA 65 284 0 NA NA NA NA NA NA 138 342 0 NA NA NA NA NA NA 1269 32042 2139 NA NA NA NA NA NA 23306 51379 2318 NA NA NA NA NA
1541890800.0 136.754 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA NA 10613 NA NA NA NA NA NA NA
1541890800.0 136.755 NA 65 322 0 NA NA NA NA NA NA 143 401 0 NA NA NA NA NA NA 1388 36796 2169 NA NA NA NA NA NA 25642 55541 2356 NA NA NA NA NA
1541890800.0 136.756 NA 66 278 0 NA NA NA NA NA NA 140 334 0 NA NA NA NA NA NA 1248 21685 2173 NA NA NA NA NA NA 17557 24582 2372 NA NA NA NA NA
1541890800.0 136.757 NA 66 291 0 NA NA NA NA NA NA 144 343 0 NA NA NA NA NA NA 1664 29978 2263 NA NA NA NA NA NA 21964 50407 2502 NA NA NA NA NA
1541890800.0 136.758 NA 63 287 0 NA NA NA NA NA NA 139 340 0 NA NA NA NA NA NA 1399 36679 2221 NA NA NA NA NA NA 25239 56426 2490 NA NA NA NA NA
1541890800.0 136.759 NA 63 311 0 NA NA NA NA NA NA 136 375 0 NA NA NA NA NA NA 1364 43183 2152 NA NA NA NA NA NA 26001 59942 2329 NA NA NA NA NA
1541890800.0 136.76 NA 68 290 0 NA NA NA NA NA NA 141 348 0 NA NA NA NA NA NA 1626 45805 2236 NA NA NA NA NA NA 20478 70657 2446 NA NA NA NA NA
1541890800.0 136.761 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA 10698 NA NA NA NA NA NA NA
1541890800.0 136.7611 NA 160 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 6254 319 NA NA NA NA NA NA NA 6999 396 NA NA NA NA NA NA
1541890800.0 136.762 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA 11771 NA NA NA NA NA NA NA
1541890800.0 136.763 NA 63 295 0 NA NA NA NA NA NA 141 346 0 NA NA NA NA NA NA 1599 45885 2183 NA NA NA NA NA NA 25580 66958 2367 NA NA NA NA NA
1541890800.0 136.764 NA 66 289 0 NA NA NA NA NA NA 138 345 0 NA NA NA NA NA NA 1335 43432 2112 NA NA NA NA NA NA 22331 64242 2302 NA NA NA NA NA
1541890800.0 136.765 NA 65 300 0 NA NA NA NA NA NA 137 352 0 NA NA NA NA NA NA 1426 38101 2190 NA NA NA NA NA NA 33709 51371 2375 NA NA NA NA NA
1541890800.0 136.766 NA 63 323 0 NA NA NA NA NA NA 139 391 0 NA NA NA NA NA NA 1411 45357 2208 NA NA NA NA NA NA 24031 63097 2364 NA NA NA NA NA
1541890800.0 136.767 NA 64 282 0 NA NA NA NA NA NA 138 335 0 NA NA NA NA NA NA 1288 32277 2202 NA NA NA NA NA NA 23433 53089 2394 NA NA NA NA NA
1541890800.0 136.768 NA 63 284 0 NA NA NA NA NA NA 140 344 0 NA NA NA NA NA NA 1751 41070 2160 NA NA NA NA NA NA 25028 61429 2396 NA NA NA NA NA
1541890800.0 136.769 NA 66 292 0 NA NA NA NA NA NA 142 340 0 NA NA NA NA NA NA 1322 27774 2091 NA NA NA NA NA NA 18646 43973 2285 NA NA NA NA NA
1541890800.0 136.77 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA 20845 NA NA NA NA NA NA NA
1541890800.0 136.771 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 13905 NA NA NA NA NA NA NA
1541890800.0 136.772 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA NA 22412 NA NA NA NA NA NA NA
1541890800.0 136.7721 NA 153 0 NA NA NA NA NA NA NA 239 0 NA NA NA NA NA NA NA 5593 317 NA NA NA NA NA NA NA 8151 404 NA NA NA NA NA NA
1541890800.0 136.7722 NA 121 0 NA NA NA NA NA NA NA 205 0 NA NA NA NA NA NA NA 3250 296 NA NA NA NA NA NA NA 3795 378 NA NA NA NA NA NA
1541890800.0 136.773 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 185 NA NA NA NA NA NA NA NA 27070 NA NA NA NA NA NA NA
1541890800.0 136.774 NA 65 289 0 NA NA NA NA NA NA 142 343 0 NA NA NA NA NA NA 1514 30089 2195 NA NA NA NA NA NA 23837 52542 2430 NA NA NA NA NA
1541890800.0 136.775 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA NA 15371 NA NA NA NA NA NA NA
1541890800.0 136.776 NA 68 287 0 NA NA NA NA NA NA 140 344 0 NA NA NA NA NA NA 1421 26929 2078 NA NA NA NA NA NA 12941 34172 2162 NA NA NA NA NA
1541890800.0 136.777 NA 68 313 0 NA NA NA NA NA NA 141 390 0 NA NA NA NA NA NA 1187 31895 2095 NA NA NA NA NA NA 17436 37909 2173 NA NA NA NA NA
